2024/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,14:00〜15:00,6/8,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,6/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1338,3:00〜4:00,6/8,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,3:00〜4:00,6/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/7,0:00,1204,1200,89,1352
2024/6/7,1:00,1152,1140,86,1337
2024/6/7,2:00,1174,1160,89,1318
2024/6/7,3:00,1230,1220,91,1338
2024/6/7,4:00,1247,1240,91,1363
2024/6/7,5:00,1216,1230,89,1361
2024/6/7,6:00,1219,1245,85,1420
2024/6/7,7:00,1343,1350,83,1609
2024/6/7,8:00,1546,1540,87,1777
2024/6/7,9:00,1717,1690,88,1940
2024/6/7,10:00,1773,1740,91,1932
2024/6/7,11:00,1793,1760,90,1984
2024/6/7,12:00,1719,1710,88,1934
2024/6/7,13:00,1788,1780,88,2017
2024/6/7,14:00,1793,1790,87,2045
2024/6/7,15:00,1766,1770,87,2024
2024/6/7,16:00,1741,1750,86,2010
2024/6/7,17:00,1655,1670,86,1909
2024/6/7,18:00,1585,1610,82,1912
2024/6/7,19:00,1550,1560,84,1838
2024/6/7,20:00,1478,1490,84,1755
2024/6/7,21:00,1410,1420,83,1683
2024/6/7,22:00,1349,1360,84,1600
2024/6/7,23:00,1287,1310,82,1555
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1655,11:00〜12:00,6/7,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,11:00〜12:00,6/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1507,15:00〜16:00,6/7,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,15:00〜16:00,6/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/7,0:00,1260,0
2024/6/7,0:05,1248,0
2024/6/7,0:10,1255,0
2024/6/7,0:15,1240,0
2024/6/7,0:20,1218,0
2024/6/7,0:25,1210,0
2024/6/7,0:30,1197,0
2024/6/7,0:35,1187,0
2024/6/7,0:40,1185,0
2024/6/7,0:45,1186,0
2024/6/7,0:50,1179,0
2024/6/7,0:55,1173,0
2024/6/7,1:00,1165,0
2024/6/7,1:05,1181,0
2024/6/7,1:10,1167,0
2024/6/7,1:15,1156,0
2024/6/7,1:20,1150,0
2024/6/7,1:25,1143,0
2024/6/7,1:30,1140,0
2024/6/7,1:35,1132,0
2024/6/7,1:40,1134,0
2024/6/7,1:45,1148,0
2024/6/7,1:50,1155,0
2024/6/7,1:55,1161,0
2024/6/7,2:00,1154,0
2024/6/7,2:05,1149,0
2024/6/7,2:10,1149,0
2024/6/7,2:15,1149,0
2024/6/7,2:20,1155,0
2024/6/7,2:25,1164,0
2024/6/7,2:30,1166,0
2024/6/7,2:35,1173,0
2024/6/7,2:40,1188,0
2024/6/7,2:45,1189,0
2024/6/7,2:50,1199,0
2024/6/7,2:55,1202,0
2024/6/7,3:00,1200,0
2024/6/7,3:05,1214,0
2024/6/7,3:10,1216,0
2024/6/7,3:15,1225,0
2024/6/7,3:20,1227,0
2024/6/7,3:25,1228,0
2024/6/7,3:30,1227,0
2024/6/7,3:35,1225,0
2024/6/7,3:40,1232,0
2024/6/7,3:45,1237,0
2024/6/7,3:50,1236,0
2024/6/7,3:55,1247,0
2024/6/7,4:00,1250,0
2024/6/7,4:05,1245,0
2024/6/7,4:10,1247,0
2024/6/7,4:15,1254,0
2024/6/7,4:20,1251,0
2024/6/7,4:25,1254,0
2024/6/7,4:30,1253,0
2024/6/7,4:35,1248,0
2024/6/7,4:40,1250,0
2024/6/7,4:45,1245,0
2024/6/7,4:50,1237,0
2024/6/7,4:55,1242,0
2024/6/7,5:00,1242,1
2024/6/7,5:05,1247,3
2024/6/7,5:10,1246,6
2024/6/7,5:15,1243,10
2024/6/7,5:20,1233,13
2024/6/7,5:25,1222,16
2024/6/7,5:30,1216,20
2024/6/7,5:35,1208,23
2024/6/7,5:40,1200,28
2024/6/7,5:45,1192,32
2024/6/7,5:50,1190,38
2024/6/7,5:55,1198,43
2024/6/7,6:00,1197,49
2024/6/7,6:05,1199,56
2024/6/7,6:10,1204,64
2024/6/7,6:15,1212,72
2024/6/7,6:20,1201,82
2024/6/7,6:25,1200,94
2024/6/7,6:30,1214,105
2024/6/7,6:35,1219,117
2024/6/7,6:40,1223,130
2024/6/7,6:45,1232,142
2024/6/7,6:50,1225,154
2024/6/7,6:55,1239,166
2024/6/7,7:00,1260,178
2024/6/7,7:05,1273,191
2024/6/7,7:10,1290,204
2024/6/7,7:15,1310,216
2024/6/7,7:20,1312,228
2024/6/7,7:25,1320,239
2024/6/7,7:30,1332,250
2024/6/7,7:35,1351,261
2024/6/7,7:40,1369,273
2024/6/7,7:45,1384,285
2024/6/7,7:50,1384,296
2024/6/7,7:55,1390,307
2024/6/7,8:00,1405,319
2024/6/7,8:05,1437,329
2024/6/7,8:10,1463,340
2024/6/7,8:15,1488,351
2024/6/7,8:20,1503,361
2024/6/7,8:25,1522,370
2024/6/7,8:30,1538,380
2024/6/7,8:35,1552,390
2024/6/7,8:40,1570,398
2024/6/7,8:45,1588,406
2024/6/7,8:50,1609,414
2024/6/7,8:55,1628,420
2024/6/7,9:00,1659,427
2024/6/7,9:05,1668,434
2024/6/7,9:10,1682,439
2024/6/7,9:15,1693,444
2024/6/7,9:20,1703,450
2024/6/7,9:25,1708,455
2024/6/7,9:30,1708,461
2024/6/7,9:35,1722,466
2024/6/7,9:40,1735,472
2024/6/7,9:45,1736,477
2024/6/7,9:50,1742,479
2024/6/7,9:55,1750,482
2024/6/7,10:00,1755,484
2024/6/7,10:05,1765,485
2024/6/7,10:10,1752,490
2024/6/7,10:15,1755,493
2024/6/7,10:20,1766,495
2024/6/7,10:25,1769,500
2024/6/7,10:30,1769,499
2024/6/7,10:35,1771,502
2024/6/7,10:40,1781,501
2024/6/7,10:45,1786,503
2024/6/7,10:50,1782,505
2024/6/7,10:55,1784,506
2024/6/7,11:00,1795,508
2024/6/7,11:05,1806,509
2024/6/7,11:10,1800,510
2024/6/7,11:15,1801,509
