2024/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,9:00〜10:00,3/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00〜10:00,3/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1521,1:00〜2:00,3/28,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,1:00〜2:00,3/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/27,0:00,1421,1440,87,1631
2024/3/27,1:00,1369,1390,90,1521
2024/3/27,2:00,1403,1410,90,1548
2024/3/27,3:00,1432,1440,90,1587
2024/3/27,4:00,1442,1440,90,1594
2024/3/27,5:00,1463,1460,90,1622
2024/3/27,6:00,1533,1529,89,1713
2024/3/27,7:00,1628,1660,85,1909
2024/3/27,8:00,1783,1810,84,2115
2024/3/27,9:00,1861,1890,83,2240
2024/3/27,10:00,1826,1890,80,2273
2024/3/27,11:00,1797,1840,79,2268
2024/3/27,12:00,1682,1740,76,2194
2024/3/27,13:00,1700,1780,75,2247
2024/3/27,14:00,1657,1760,71,2306
2024/3/27,15:00,1620,1740,70,2289
2024/3/27,16:00,1636,1750,75,2167
2024/3/27,17:00,1639,1760,81,2017
2024/3/27,18:00,1716,1800,84,2028
2024/3/27,19:00,1722,1780,84,2048
2024/3/27,20:00,1685,1740,82,2037
2024/3/27,21:00,1628,1690,82,1984
2024/3/27,22:00,1567,1610,79,1965
2024/3/27,23:00,1486,1530,77,1919
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2000,9:00〜10:00,3/27,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,3/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2000,9:00〜10:00,3/27,23:43,92
