2024/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1830,10:00〜11:00,11/1,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,11/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1357,5:00〜6:00,11/1,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,5:00〜6:00,11/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/31,0:00,1130,1150,87,1293
2024/10/31,1:00,1074,1100,82,1306
2024/10/31,2:00,1096,1120,80,1360
2024/10/31,3:00,1170,1180,81,1429
2024/10/31,4:00,1210,1210,88,1368
2024/10/31,5:00,1217,1220,89,1357
2024/10/31,6:00,1239,1250,88,1393
2024/10/31,7:00,1286,1330,86,1482
2024/10/31,8:00,1418,1480,85,1654
2024/10/31,9:00,1512,1590,84,1786
2024/10/31,10:00,1539,1620,84,1830
2024/10/31,11:00,1557,1600,85,1826
2024/10/31,12:00,1475,1520,84,1744
2024/10/31,13:00,1543,1580,84,1821
2024/10/31,14:00,1560,1600,84,1856
2024/10/31,15:00,1555,1590,83,1853
2024/10/31,16:00,1570,1590,83,1878
2024/10/31,17:00,1571,1570,83,1885
2024/10/31,18:00,1542,1540,81,1894
2024/10/31,19:00,1482,1470,79,1863
2024/10/31,20:00,1417,1410,76,1860
2024/10/31,21:00,1354,1360,76,1781
2024/10/31,22:00,1290,1300,75,1707
2024/10/31,23:00,1244,1250,74,1660
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1834,13:00〜14:00,10/31,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,13:00〜14:00,10/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1834,13:00〜14:00,10/31,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,13:00〜14:00,10/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/31,0:00,1179,0
2024/10/31,0:05,1165,0
2024/10/31,0:10,1163,0
2024/10/31,0:15,1160,0
2024/10/31,0:20,1146,0
2024/10/31,0:25,1137,0
2024/10/31,0:30,1121,0
2024/10/31,0:35,1123,0
2024/10/31,0:40,1114,0
2024/10/31,0:45,1121,0
2024/10/31,0:50,1117,0
2024/10/31,0:55,1096,0
2024/10/31,1:00,1098,0
2024/10/31,1:05,1088,0
2024/10/31,1:10,1090,0
2024/10/31,1:15,1082,0
2024/10/31,1:20,1082,0
2024/10/31,1:25,1079,0
2024/10/31,1:30,1073,0
2024/10/31,1:35,1065,0
2024/10/31,1:40,1064,0
2024/10/31,1:45,1067,0
2024/10/31,1:50,1071,0
2024/10/31,1:55,1067,0
2024/10/31,2:00,1064,0
2024/10/31,2:05,1072,0
2024/10/31,2:10,1081,0
2024/10/31,2:15,1082,0
2024/10/31,2:20,1079,0
2024/10/31,2:25,1088,0
2024/10/31,2:30,1091,0
2024/10/31,2:35,1104,0
2024/10/31,2:40,1102,0
2024/10/31,2:45,1102,0
2024/10/31,2:50,1114,0
2024/10/31,2:55,1120,0
2024/10/31,3:00,1121,0
2024/10/31,3:05,1133,0
2024/10/31,3:10,1140,0
2024/10/31,3:15,1152,0
2024/10/31,3:20,1170,0
2024/10/31,3:25,1173,0
2024/10/31,3:30,1164,0
2024/10/31,3:35,1170,0
2024/10/31,3:40,1183,0
2024/10/31,3:45,1187,0
2024/10/31,3:50,1186,0
2024/10/31,3:55,1183,0
2024/10/31,4:00,1193,0
2024/10/31,4:05,1198,0
2024/10/31,4:10,1202,0
2024/10/31,4:15,1198,0
2024/10/31,4:20,1210,0
2024/10/31,4:25,1209,0
2024/10/31,4:30,1212,0
2024/10/31,4:35,1217,0
2024/10/31,4:40,1215,0
2024/10/31,4:45,1213,0
2024/10/31,4:50,1214,0
2024/10/31,4:55,1215,0
2024/10/31,5:00,1214,0
2024/10/31,5:05,1208,0
2024/10/31,5:10,1213,0
2024/10/31,5:15,1218,0
2024/10/31,5:20,1213,0
2024/10/31,5:25,1211,0
2024/10/31,5:30,1222,0
2024/10/31,5:35,1227,0
2024/10/31,5:40,1233,0
2024/10/31,5:45,1227,0
2024/10/31,5:50,1215,0
2024/10/31,5:55,1209,0
2024/10/31,6:00,1210,0
2024/10/31,6:05,1222,0
2024/10/31,6:10,1227,0
2024/10/31,6:15,1235,0
2024/10/31,6:20,1231,0
2024/10/31,6:25,1239,0
2024/10/31,6:30,1229,1
2024/10/31,6:35,1243,3
2024/10/31,6:40,1248,5
2024/10/31,6:45,1256,8
2024/10/31,6:50,1249,11
2024/10/31,6:55,1247,15
2024/10/31,7:00,1236,22
2024/10/31,7:05,1240,31
2024/10/31,7:10,1256,37
2024/10/31,7:15,1252,44
2024/10/31,7:20,1252,50
2024/10/31,7:25,1267,57
2024/10/31,7:30,1280,66
2024/10/31,7:35,1291,74
2024/10/31,7:40,1291,82
2024/10/31,7:45,1308,90
2024/10/31,7:50,1315,100
2024/10/31,7:55,1328,110
2024/10/31,8:00,1353,117
2024/10/31,8:05,1369,124
2024/10/31,8:10,1368,133
2024/10/31,8:15,1377,134
2024/10/31,8:20,1381,140
2024/10/31,8:25,1401,148
2024/10/31,8:30,1428,156
2024/10/31,8:35,1429,164
2024/10/31,8:40,1429,169
2024/10/31,8:45,1443,174
2024/10/31,8:50,1459,176
2024/10/31,8:55,1455,179
2024/10/31,9:00,1481,184
2024/10/31,9:05,1497,187
2024/10/31,9:10,1499,189
2024/10/31,9:15,1507,192
2024/10/31,9:20,1515,202
2024/10/31,9:25,1506,210
2024/10/31,9:30,1512,219
2024/10/31,9:35,1507,225
2024/10/31,9:40,1511,235
2024/10/31,9:45,1522,242
2024/10/31,9:50,1521,247
2024/10/31,9:55,1517,251
2024/10/31,10:00,1530,250
2024/10/31,10:05,1516,244
2024/10/31,10:10,1509,245
2024/10/31,10:15,1525,251
2024/10/31,10:20,1540,253
2024/10/31,10:25,1553,251
2024/10/31,10:30,1560,263
2024/10/31,10:35,1547,273
2024/10/31,10:40,1549,276
2024/10/31,10:45,1544,277
2024/10/31,10:50,1542,293
2024/10/31,10:55,1539,298
2024/10/31,11:00,1544,313
2024/10/31,11:05,1541,318
2024/10/31,11:10,1546,322
2024/10/31,11:15,1565,318
2024/10/31,11:20,1562,316
2024/10/31,11:25,1553,310
2024/10/31,11:30,1562,301
2024/10/31,11:35,1561,300
2024/10/31,11:40,1562,299
2024/10/31,11:45,1559,294
2024/10/31,11:50,1572,284
2024/10/31,11:55,1561,273
2024/10/31,12:00,1537,273
2024/10/31,12:05,1518,271
2024/10/31,12:10,1502,264
2024/10/31,12:15,1495,261
2024/10/31,12:20,1478,262
2024/10/31,12:25,1457,265
2024/10/31,12:30,1464,265
2024/10/31,12:35,1454,262
2024/10/31,12:40,1455,262
2024/10/31,12:45,1460,264
2024/10/31,12:50,1459,264
2024/10/31,12:55,1470,258
2024/10/31,13:00,1486,253
2024/10/31,13:05,1508,252
2024/10/31,13:10,1525,243
2024/10/31,13:15,1549,231
2024/10/31,13:20,1544,224
2024/10/31,13:25,1545,215
2024/10/31,13:30,1548,210
2024/10/31,13:35,1548,207
2024/10/31,13:40,1558,200
2024/10/31,13:45,1553,195
2024/10/31,13:50,1545,192
2024/10/31,13:55,1544,187
2024/10/31,14:00,1553,185
2024/10/31,14:05,1558,182
2024/10/31,14:10,1550,177
2024/10/31,14:15,1559,173
2024/10/31,14:20,1565,167
2024/10/31,14:25,1566,157
2024/10/31,14:30,1567,145
2024/10/31,14:35,1562,140
2024/10/31,14:40,1561,136
2024/10/31,14:45,1552,130
2024/10/31,14:50,1563,124
