2024/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,15:00〜16:00,10/18,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,15:00〜16:00,10/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2051,16:00〜17:00,10/18,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,16:00〜17:00,10/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/17,0:00,1233,1230,86,1418
2024/10/17,1:00,1156,1170,83,1386
2024/10/17,2:00,1169,1180,84,1378
2024/10/17,3:00,1225,1220,91,1342
2024/10/17,4:00,1239,1250,90,1362
2024/10/17,5:00,1248,1260,90,1386
2024/10/17,6:00,1273,1295,89,1422
2024/10/17,7:00,1381,1410,88,1558
2024/10/17,8:00,1597,1600,89,1775
2024/10/17,9:00,1782,1750,91,1950
2024/10/17,10:00,1844,1810,89,2057
2024/10/17,11:00,1882,1830,89,2101
2024/10/17,12:00,1843,1780,86,2121
2024/10/17,13:00,1950,1880,91,2120
2024/10/17,14:00,1924,1890,90,2135
2024/10/17,15:00,1883,1920,89,2110
2024/10/17,16:00,1847,1890,90,2051
2024/10/17,17:00,1800,1830,87,2062
2024/10/17,18:00,1741,1770,85,2038
2024/10/17,19:00,1648,1690,83,1972
2024/10/17,20:00,1560,1600,82,1901
2024/10/17,21:00,1489,1530,80,1839
2024/10/17,22:00,1414,1460,79,1774
2024/10/17,23:00,1349,1400,78,1719
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2027,11:00〜12:00,10/17,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,11:00〜12:00,10/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2027,11:00〜12:00,10/17,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,11:00〜12:00,10/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/17,0:00,1285,0
2024/10/17,0:05,1278,0
2024/10/17,0:10,1287,0
2024/10/17,0:15,1277,0
2024/10/17,0:20,1258,0
2024/10/17,0:25,1243,0
2024/10/17,0:30,1230,0
2024/10/17,0:35,1222,0
2024/10/17,0:40,1207,0
2024/10/17,0:45,1209,0
2024/10/17,0:50,1198,0
2024/10/17,0:55,1199,0
2024/10/17,1:00,1183,0
2024/10/17,1:05,1175,0
2024/10/17,1:10,1181,0
2024/10/17,1:15,1181,0
2024/10/17,1:20,1173,0
2024/10/17,1:25,1158,0
2024/10/17,1:30,1152,0
2024/10/17,1:35,1147,0
2024/10/17,1:40,1140,0
2024/10/17,1:45,1139,0
2024/10/17,1:50,1142,0
2024/10/17,1:55,1143,0
2024/10/17,2:00,1141,0
2024/10/17,2:05,1150,0
2024/10/17,2:10,1157,0
2024/10/17,2:15,1162,0
2024/10/17,2:20,1161,0
2024/10/17,2:25,1165,0
2024/10/17,2:30,1164,0
2024/10/17,2:35,1167,0
2024/10/17,2:40,1171,0
2024/10/17,2:45,1180,0
2024/10/17,2:50,1181,0
2024/10/17,2:55,1175,0
2024/10/17,3:00,1192,0
2024/10/17,3:05,1197,0
2024/10/17,3:10,1209,0
2024/10/17,3:15,1219,0
2024/10/17,3:20,1233,0
2024/10/17,3:25,1235,0
2024/10/17,3:30,1222,0
2024/10/17,3:35,1229,0
2024/10/17,3:40,1236,0
2024/10/17,3:45,1231,0
2024/10/17,3:50,1230,0
2024/10/17,3:55,1229,0
2024/10/17,4:00,1226,0
2024/10/17,4:05,1235,0
2024/10/17,4:10,1232,0
2024/10/17,4:15,1224,0
2024/10/17,4:20,1229,0
2024/10/17,4:25,1234,0
2024/10/17,4:30,1236,0
2024/10/17,4:35,1234,0
2024/10/17,4:40,1245,0
2024/10/17,4:45,1248,0
2024/10/17,4:50,1249,0
2024/10/17,4:55,1249,0
2024/10/17,5:00,1247,0
2024/10/17,5:05,1249,0
2024/10/17,5:10,1239,0
2024/10/17,5:15,1250,0
