2024/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,9:00〜10:00,12/4,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00〜10:00,12/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1510,3:00〜4:00,12/4,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,3:00〜4:00,12/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/3,0:00,1301,1320,86,1496
2024/12/3,1:00,1269,1280,87,1454
2024/12/3,2:00,1309,1310,89,1468
2024/12/3,3:00,1361,1360,90,1510
2024/12/3,4:00,1377,1390,89,1547
2024/12/3,5:00,1389,1420,87,1582
2024/12/3,6:00,1476,1493,88,1668
2024/12/3,7:00,1606,1600,89,1794
2024/12/3,8:00,1758,1720,90,1939
2024/12/3,9:00,1813,1770,90,2011
2024/12/3,10:00,1781,1740,89,1982
2024/12/3,11:00,1738,1700,87,1992
2024/12/3,12:00,1632,1620,83,1944
2024/12/3,13:00,1677,1680,82,2034
2024/12/3,14:00,1677,1690,83,2011
2024/12/3,15:00,1653,1690,85,1940
2024/12/3,16:00,1703,1730,85,1999
2024/12/3,17:00,1730,1760,83,2070
2024/12/3,18:00,1709,1750,80,2112
2024/12/3,19:00,1662,1690,78,2114
2024/12/3,20:00,1611,1630,76,2102
2024/12/3,21:00,1545,1560,75,2033
2024/12/3,22:00,1462,1470,74,1968
2024/12/3,23:00,1385,1390,76,1819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1991,17:00〜18:00,12/3,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00〜18:00,12/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1991,17:00〜18:00,12/3,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,17:00〜18:00,12/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/3,0:00,1345,0
2024/12/3,0:05,1339,0
2024/12/3,0:10,1333,0
2024/12/3,0:15,1323,0
2024/12/3,0:20,1308,0
2024/12/3,0:25,1306,0
2024/12/3,0:30,1305,0
2024/12/3,0:35,1300,0
2024/12/3,0:40,1289,0
2024/12/3,0:45,1292,0
2024/12/3,0:50,1288,0
2024/12/3,0:55,1271,0
2024/12/3,1:00,1258,0
2024/12/3,1:05,1256,0
2024/12/3,1:10,1262,0
2024/12/3,1:15,1267,0
2024/12/3,1:20,1267,0
2024/12/3,1:25,1267,0
2024/12/3,1:30,1262,0
2024/12/3,1:35,1270,0
2024/12/3,1:40,1274,0
2024/12/3,1:45,1270,0
2024/12/3,1:50,1282,0
2024/12/3,1:55,1274,0
2024/12/3,2:00,1282,0
2024/12/3,2:05,1278,0
2024/12/3,2:10,1288,0
2024/12/3,2:15,1286,0
2024/12/3,2:20,1277,0
2024/12/3,2:25,1283,0
