2024/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2895,13:00〜14:00,8/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2710,13:00〜14:00,8/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2755,10:00〜11:00,8/24,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2603,10:00〜11:00,8/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/23,0:00,1668,1660,89,1854
2024/8/23,1:00,1550,1540,88,1760
2024/8/23,2:00,1519,1500,89,1692
2024/8/23,3:00,1513,1490,89,1694
2024/8/23,4:00,1508,1500,88,1704
2024/8/23,5:00,1534,1510,89,1716
2024/8/23,6:00,1637,1600,88,1846
2024/8/23,7:00,1894,1840,90,2096
2024/8/23,8:00,2271,2180,97,2341
2024/8/23,9:00,2532,2454,97,2600
2024/8/23,10:00,2614,2603,94,2755
2024/8/23,11:00,2662,2670,94,2828
2024/8/23,12:00,2618,2610,94,2783
2024/8/23,13:00,2700,2710,93,2895
2024/8/23,14:00,2702,2710,92,2913
2024/8/23,15:00,2679,2690,91,2915
2024/8/23,16:00,2645,2650,91,2876
2024/8/23,17:00,2486,2500,90,2739
2024/8/23,18:00,2373,2370,90,2615
2024/8/23,19:00,2272,2260,92,2458
2024/8/23,20:00,2154,2140,90,2375
2024/8/23,21:00,2043,2030,88,2313
2024/8/23,22:00,1945,1920,84,2309
2024/8/23,23:00,1828,1810,81,2234
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2345,13:00〜14:00,8/23,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,13:00〜14:00,8/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2326,11:00〜12:00,8/23,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,11:00〜12:00,8/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/23,0:00,1759,0
2024/8/23,0:05,1733,0
2024/8/23,0:10,1732,0
2024/8/23,0:15,1726,0
2024/8/23,0:20,1711,0
2024/8/23,0:25,1690,0
2024/8/23,0:30,1672,0
2024/8/23,0:35,1645,0
2024/8/23,0:40,1643,0
2024/8/23,0:45,1636,0
2024/8/23,0:50,1629,0
2024/8/23,0:55,1605,0
2024/8/23,1:00,1599,0
2024/8/23,1:05,1588,0
2024/8/23,1:10,1571,0
2024/8/23,1:15,1570,0
2024/8/23,1:20,1568,0
2024/8/23,1:25,1553,0
2024/8/23,1:30,1556,0
2024/8/23,1:35,1549,0
2024/8/23,1:40,1532,0
2024/8/23,1:45,1529,0
2024/8/23,1:50,1526,0
2024/8/23,1:55,1533,0
2024/8/23,2:00,1523,0
2024/8/23,2:05,1515,0
2024/8/23,2:10,1517,0
2024/8/23,2:15,1521,0
2024/8/23,2:20,1510,0
2024/8/23,2:25,1511,0
2024/8/23,2:30,1517,0
2024/8/23,2:35,1511,0
