2024/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,10:00〜11:00,11/9,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,11/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,4:00〜5:00,11/9,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,4:00〜5:00,11/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/8,0:00,1202,1210,90,1327
2024/11/8,1:00,1153,1170,89,1283
2024/11/8,2:00,1186,1200,89,1329
2024/11/8,3:00,1251,1260,90,1379
2024/11/8,4:00,1292,1290,91,1408
2024/11/8,5:00,1315,1310,91,1433
2024/11/8,6:00,1346,1349,90,1483
2024/11/8,7:00,1412,1420,89,1569
2024/11/8,8:00,1556,1540,90,1711
2024/11/8,9:00,1654,1620,91,1817
2024/11/8,10:00,1631,1640,88,1842
2024/11/8,11:00,1594,1620,87,1826
2024/11/8,12:00,1504,1530,84,1780
2024/11/8,13:00,1568,1580,88,1767
2024/11/8,14:00,1572,1560,89,1748
2024/11/8,15:00,1568,1550,90,1742
2024/11/8,16:00,1590,1570,89,1780
2024/11/8,17:00,1611,1610,89,1795
2024/11/8,18:00,1599,1590,85,1864
2024/11/8,19:00,1559,1540,83,1861
2024/11/8,20:00,1505,1490,83,1809
2024/11/8,21:00,1456,1430,82,1768
2024/11/8,22:00,1380,1360,77,1772
2024/11/8,23:00,1318,1300,76,1728
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1616,18:00〜19:00,11/8,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,11/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1616,18:00〜19:00,11/8,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,11/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/8,0:00,1250,0
2024/11/8,0:05,1256,0
2024/11/8,0:10,1238,0
2024/11/8,0:15,1230,0
2024/11/8,0:20,1219,0
2024/11/8,0:25,1209,0
2024/11/8,0:30,1197,0
2024/11/8,0:35,1187,0
2024/11/8,0:40,1181,0
2024/11/8,0:45,1183,0
2024/11/8,0:50,1181,0
2024/11/8,0:55,1178,0
2024/11/8,1:00,1163,0
2024/11/8,1:05,1158,0
2024/11/8,1:10,1158,0
2024/11/8,1:15,1159,0
2024/11/8,1:20,1154,0
2024/11/8,1:25,1154,0
2024/11/8,1:30,1151,0
2024/11/8,1:35,1141,0
2024/11/8,1:40,1151,0
2024/11/8,1:45,1154,0
2024/11/8,1:50,1151,0
2024/11/8,1:55,1147,0
2024/11/8,2:00,1157,0
2024/11/8,2:05,1167,0
2024/11/8,2:10,1172,0
2024/11/8,2:15,1170,0
2024/11/8,2:20,1176,0
2024/11/8,2:25,1171,0
2024/11/8,2:30,1176,0
2024/11/8,2:35,1187,0
