2024/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,10:00〜11:00,3/5,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/4,9:55,2054,325
2024/3/4,10:00,2052,332
2024/3/4,10:05,2045,339
2024/3/4,10:10,2033,345
2024/3/4,10:15,2030,348
2024/3/4,10:20,2033,355
2024/3/4,10:25,2020,360
2024/3/4,10:30,2013,364
2024/3/4,10:35,2010,372
2024/3/4,10:40,2005,374
2024/3/4,10:45,1991,373
2024/3/4,10:50,1994,373
2024/3/4,10:55,2007,369
2024/3/4,11:00,1995,361
2024/3/4,11:05,2003,355
2024/3/4,11:10,1999,351
2024/3/4,11:15,1984,344
2024/3/4,11:20,1975,343
2024/3/4,11:25,1970,348
2024/3/4,11:30,1957,348
2024/3/4,11:35,1950,353
2024/3/4,11:40,1944,354
2024/3/4,11:45,1923,350
2024/3/4,11:50,1929,350
2024/3/4,11:55,1914,353
2024/3/4,12:00,1897,354
2024/3/4,12:05,1876,359
2024/3/4,12:10,1843,371
2024/3/4,12:15,1831,378
2024/3/4,12:20,1820,389
2024/3/4,12:25,1804,392
2024/3/4,12:30,1807,398
2024/3/4,12:35,1794,399
2024/3/4,12:40,1791,401
2024/3/4,12:45,1802,402
2024/3/4,12:50,1807,402
2024/3/4,12:55,1810,399
2024/3/4,13:00,1822,400
2024/3/4,13:05,1846,398
2024/3/4,13:10,1855,403
2024/3/4,13:15,1865,400
2024/3/4,13:20,1858,404
2024/3/4,13:25,1851,402
2024/3/4,13:30,1851,403
2024/3/4,13:35,1854,402
2024/3/4,13:40,1852,399
2024/3/4,13:45,1845,393
2024/3/4,13:50,1845,394
2024/3/4,13:55,1838,390
2024/3/4,14:00,1852,382
2024/3/4,14:05,1851,377
2024/3/4,14:10,1836,375
2024/3/4,14:15,1838,370
2024/3/4,14:20,1833,363
2024/3/4,14:25,1818,357
2024/3/4,14:30,1822,355
2024/3/4,14:35,1816,349
2024/3/4,14:40,1820,339
2024/3/4,14:45,1822,330
2024/3/4,14:50,1820,322
2024/3/4,14:55,1815,316
2024/3/4,15:00,1806,307
2024/3/4,15:05,1797,302
2024/3/4,15:10,1790,294
2024/3/4,15:15,1801,283
2024/3/4,15:20,1801,272
2024/3/4,15:25,1802,260
2024/3/4,15:30,1797,250
2024/3/4,15:35,1806,239
2024/3/4,15:40,1807,228
2024/3/4,15:45,1808,215
2024/3/4,15:50,1812,202
2024/3/4,15:55,1810,188
2024/3/4,16:00,1816,172
2024/3/4,16:05,1826,159
2024/3/4,16:10,1819,146
2024/3/4,16:15,1821,134
2024/3/4,16:20,1831,121
2024/3/4,16:25,1832,108
2024/3/4,16:30,1830,95
2024/3/4,16:35,1833,84
2024/3/4,16:40,1842,74
2024/3/4,16:45,1831,63
2024/3/4,16:50,1834,53
2024/3/4,16:55,1834,45
2024/3/4,17:00,1825,38
2024/3/4,17:05,1836,32
2024/3/4,17:10,1830,27
2024/3/4,17:15,1828,21
2024/3/4,17:20,1827,16
2024/3/4,17:25,1824,12
2024/3/4,17:30,1828,9
2024/3/4,17:35,1841,6
2024/3/4,17:40,1847,4
2024/3/4,17:45,1849,2
2024/3/4,17:50,1867,0
2024/3/4,17:55,1871,0
2024/3/4,18:00,1884,0
2024/3/4,18:05,1891,0
2024/3/4,18:10,1891,0
2024/3/4,18:15,1900,0
2024/3/4,18:20,1906,0
2024/3/4,18:25,1908,0
2024/3/4,18:30,1906,0
2024/3/4,18:35,1894,0
2024/3/4,18:40,1897,0
2024/3/4,18:45,1889,0
2024/3/4,18:50,1897,0
2024/3/4,18:55,1897,0
2024/3/4,19:00,1896,0
2024/3/4,19:05,1892,0
2024/3/4,19:10,1881,0
2024/3/4,19:15,1880,0
2024/3/4,19:20,1871,0
2024/3/4,19:25,1872,0
2024/3/4,19:30,1863,0
2024/3/4,19:35,1860,0
2024/3/4,19:40,1857,0
2024/3/4,19:45,1847,0
2024/3/4,19:50,1842,0
2024/3/4,19:55,1840,0
2024/3/4,20:00,1842,0
2024/3/4,20:05,1833,0
2024/3/4,20:10,1826,0
2024/3/4,20:15,1815,0
2024/3/4,20:20,1816,0
2024/3/4,20:25,1814,0
2024/3/4,20:30,1808,0
2024/3/4,20:35,1808,0
2024/3/4,20:40,1810,0
2024/3/4,20:45,1801,0
2024/3/4,20:50,1799,0
2024/3/4,20:55,1795,0
2024/3/4,21:00,1784,0
2024/3/4,21:05,1784,0
2024/3/4,21:10,1789,0
2024/3/4,21:15,1778,0
2024/3/4,21:20,1768,0
2024/3/4,21:25,1755,0
2024/3/4,21:30,1743,0
2024/3/4,21:35,1745,0
2024/3/4,21:40,1735,0
2024/3/4,21:45,1732,0
2024/3/4,21:50,1727,0
2024/3/4,21:55,1718,0
2024/3/4,22:00,1709,0
2024/3/4,22:05,1694,0
2024/3/4,22:10,1676,0
2024/3/4,22:15,1675,0
2024/3/4,22:20,1668,0
2024/3/4,22:25,1663,0
2024/3/4,22:30,1654,0
2024/3/4,22:35,1641,0
2024/3/4,22:40,1633,0
2024/3/4,22:45,1621,0
2024/3/4,22:50,1607,0
2024/3/4,22:55,1595,0
2024/3/4,23:00,1583,0
2024/3/4,23:05,1583,0
2024/3/4,23:10,1595,0
2024/3/4,23:15,1587,0
2024/3/4,23:20,1580,0
2024/3/4,23:25,1564,0
2024/3/4,23:30,1561,0
2024/3/4,23:35,1551,0
2024/3/4,23:40,1538,0
2024/3/4,23:45,1528,0
2024/3/4,23:50,1523,0
2024/3/4,23:55,1510,0
