2024/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,19:00〜20:00,3/4,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,19:00〜20:00,3/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1722,0:00〜1:00,3/4,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,0:00〜1:00,3/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/3,0:00,1569,1550,91,1722
2024/3/3,1:00,1524,1500,91,1673
2024/3/3,2:00,1532,1510,90,1691
2024/3/3,3:00,1538,1510,90,1700
2024/3/3,4:00,1505,1490,89,1687
2024/3/3,5:00,1473,1470,88,1673
2024/3/3,6:00,1515,1510,87,1728
2024/3/3,7:00,1589,1570,86,1840
2024/3/3,8:00,1635,1630,84,1928
2024/3/3,9:00,1640,1650,82,1989
2024/3/3,10:00,1590,1620,80,1981
2024/3/3,11:00,1546,1570,78,1964
2024/3/3,12:00,1512,1540,77,1950
2024/3/3,13:00,1485,1510,77,1913
2024/3/3,14:00,1466,1480,78,1877
2024/3/3,15:00,1478,1480,77,1907
2024/3/3,16:00,1540,1520,80,1924
2024/3/3,17:00,1658,1630,84,1952
2024/3/3,18:00,1764,1740,84,2081
2024/3/3,19:00,1782,1760,85,2088
2024/3/3,20:00,1762,1730,85,2049
2024/3/3,21:00,1700,1670,84,2017
2024/3/3,22:00,1605,1580,82,1939
2024/3/3,23:00,1537,1500,80,1902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2093,9:00〜10:00,3/3,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,3/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2029,18:00〜19:00,3/3,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,18:00〜19:00,3/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/3,0:00,1607,0
2024/3/3,0:05,1599,0
2024/3/3,0:10,1595,0
2024/3/3,0:15,1586,0
2024/3/3,0:20,1581,0
2024/3/3,0:25,1588,0
2024/3/3,0:30,1582,0
2024/3/3,0:35,1568,0
2024/3/3,0:40,1560,0
2024/3/3,0:45,1562,0
2024/3/3,0:50,1547,0
2024/3/3,0:55,1537,0
2024/3/3,1:00,1525,0
2024/3/3,1:05,1535,0
2024/3/3,1:10,1531,0
2024/3/3,1:15,1532,0
2024/3/3,1:20,1529,0
2024/3/3,1:25,1521,0
2024/3/3,1:30,1513,0
2024/3/3,1:35,1511,0
2024/3/3,1:40,1521,0
2024/3/3,1:45,1521,0
2024/3/3,1:50,1523,0
2024/3/3,1:55,1526,0
2024/3/3,2:00,1530,0
2024/3/3,2:05,1522,0
2024/3/3,2:10,1534,0
2024/3/3,2:15,1530,0
2024/3/3,2:20,1524,0
2024/3/3,2:25,1522,0
2024/3/3,2:30,1533,0
2024/3/3,2:35,1542,0
2024/3/3,2:40,1530,0
2024/3/3,2:45,1525,0
2024/3/3,2:50,1535,0
2024/3/3,2:55,1544,0
2024/3/3,3:00,1547,0
2024/3/3,3:05,1553,0
2024/3/3,3:10,1544,0
2024/3/3,3:15,1535,0
2024/3/3,3:20,1540,0
2024/3/3,3:25,1537,0
2024/3/3,3:30,1541,0
2024/3/3,3:35,1539,0
2024/3/3,3:40,1542,0
2024/3/3,3:45,1541,0
2024/3/3,3:50,1539,0
2024/3/3,3:55,1525,0
2024/3/3,4:00,1520,0
2024/3/3,4:05,1515,0
2024/3/3,4:10,1517,0
2024/3/3,4:15,1510,0
2024/3/3,4:20,1514,0
2024/3/3,4:25,1508,0
2024/3/3,4:30,1504,0
2024/3/3,4:35,1493,0
2024/3/3,4:40,1497,0
2024/3/3,4:45,1507,0
2024/3/3,4:50,1507,0
2024/3/3,4:55,1495,0
2024/3/3,5:00,1498,0
2024/3/3,5:05,1498,0
2024/3/3,5:10,1488,0
2024/3/3,5:15,1482,0
2024/3/3,5:20,1474,0
2024/3/3,5:25,1468,0
2024/3/3,5:30,1465,0
2024/3/3,5:35,1468,0
2024/3/3,5:40,1474,0
2024/3/3,5:45,1466,0
2024/3/3,5:50,1461,0
2024/3/3,5:55,1456,0
2024/3/3,6:00,1474,0
2024/3/3,6:05,1486,0
2024/3/3,6:10,1498,0
2024/3/3,6:15,1499,0
2024/3/3,6:20,1509,0
2024/3/3,6:25,1504,0
2024/3/3,6:30,1509,0
2024/3/3,6:35,1521,1
2024/3/3,6:40,1523,3
2024/3/3,6:45,1524,7
2024/3/3,6:50,1530,10
2024/3/3,6:55,1535,14
2024/3/3,7:00,1542,19
2024/3/3,7:05,1556,24
2024/3/3,7:10,1564,37
2024/3/3,7:15,1568,48
2024/3/3,7:20,1570,57
2024/3/3,7:25,1575,67
2024/3/3,7:30,1598,77
2024/3/3,7:35,1598,88
2024/3/3,7:40,1605,100
2024/3/3,7:45,1611,111
2024/3/3,7:50,1598,124
2024/3/3,7:55,1608,136
2024/3/3,8:00,1611,149
2024/3/3,8:05,1627,161
2024/3/3,8:10,1623,175
2024/3/3,8:15,1628,188
2024/3/3,8:20,1636,201
2024/3/3,8:25,1634,214
2024/3/3,8:30,1632,228
2024/3/3,8:35,1645,241
2024/3/3,8:40,1646,255
2024/3/3,8:45,1630,269
2024/3/3,8:50,1634,282
2024/3/3,8:55,1635,294
2024/3/3,9:00,1647,307
2024/3/3,9:05,1643,319
2024/3/3,9:10,1647,333
2024/3/3,9:15,1656,344
2024/3/3,9:20,1648,356
2024/3/3,9:25,1641,366
2024/3/3,9:30,1640,376
2024/3/3,9:35,1642,386
2024/3/3,9:40,1639,396
2024/3/3,9:45,1632,405
2024/3/3,9:50,1634,413
2024/3/3,9:55,1625,422
2024/3/3,10:00,1627,429
2024/3/3,10:05,1623,437
2024/3/3,10:10,1608,444
2024/3/3,10:15,1612,451
2024/3/3,10:20,1615,457
2024/3/3,10:25,1603,463
2024/3/3,10:30,1603,469
2024/3/3,10:35,1586,474
2024/3/3,10:40,1580,480
