2024/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,15:00〜16:00,8/13,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/12,14:20,1870,408
2024/8/12,14:25,1867,404
2024/8/12,14:30,1888,400
2024/8/12,14:35,1887,394
2024/8/12,14:40,1897,387
2024/8/12,14:45,1892,380
2024/8/12,14:50,1890,373
2024/8/12,14:55,1895,365
2024/8/12,15:00,1909,356
2024/8/12,15:05,1907,348
2024/8/12,15:10,1901,340
2024/8/12,15:15,1914,332
2024/8/12,15:20,1914,321
2024/8/12,15:25,1916,314
2024/8/12,15:30,1919,304
2024/8/12,15:35,1924,295
2024/8/12,15:40,1926,283
2024/8/12,15:45,1919,274
2024/8/12,15:50,1922,265
2024/8/12,15:55,1926,252
2024/8/12,16:00,1921,241
2024/8/12,16:05,1927,231
2024/8/12,16:10,1929,223
2024/8/12,16:15,1927,213
2024/8/12,16:20,1920,201
2024/8/12,16:25,1923,190
2024/8/12,16:30,1919,180
2024/8/12,16:35,1930,170
2024/8/12,16:40,1939,159
2024/8/12,16:45,1931,148
2024/8/12,16:50,1927,137
2024/8/12,16:55,1934,127
2024/8/12,17:00,1931,118
2024/8/12,17:05,1925,108
2024/8/12,17:10,1925,98
2024/8/12,17:15,1930,89
2024/8/12,17:20,1932,79
2024/8/12,17:25,1931,71
2024/8/12,17:30,1929,64
2024/8/12,17:35,1932,55
2024/8/12,17:40,1934,48
2024/8/12,17:45,1932,42
2024/8/12,17:50,1927,36
2024/8/12,17:55,1922,30
2024/8/12,18:00,1922,24
2024/8/12,18:05,1920,21
2024/8/12,18:10,1910,17
2024/8/12,18:15,1914,13
2024/8/12,18:20,1911,10
2024/8/12,18:25,1915,7
2024/8/12,18:30,1915,4
2024/8/12,18:35,1900,2
2024/8/12,18:40,1909,1
2024/8/12,18:45,1901,0
2024/8/12,18:50,1900,0
2024/8/12,18:55,1904,0
2024/8/12,19:00,1906,0
2024/8/12,19:05,1910,0
2024/8/12,19:10,1889,0
2024/8/12,19:15,1888,0
2024/8/12,19:20,1886,0
2024/8/12,19:25,1880,0
2024/8/12,19:30,1884,0
2024/8/12,19:35,1879,0
2024/8/12,19:40,1858,0
2024/8/12,19:45,1861,0
2024/8/12,19:50,1859,0
2024/8/12,19:55,1855,0
2024/8/12,20:00,1844,0
2024/8/12,20:05,1832,0
2024/8/12,20:10,1826,0
2024/8/12,20:15,1813,0
2024/8/12,20:20,1800,0
2024/8/12,20:25,1794,0
2024/8/12,20:30,1797,0
2024/8/12,20:35,1779,0
2024/8/12,20:40,1783,0
2024/8/12,20:45,1781,0
2024/8/12,20:50,1773,0
2024/8/12,20:55,1773,0
2024/8/12,21:00,1754,0
2024/8/12,21:05,1750,0
2024/8/12,21:10,1738,0
2024/8/12,21:15,1729,0
2024/8/12,21:20,1712,0
2024/8/12,21:25,1700,0
2024/8/12,21:30,1691,0
2024/8/12,21:35,1687,0
2024/8/12,21:40,1679,0
2024/8/12,21:45,1671,0
2024/8/12,21:50,1654,0
2024/8/12,21:55,1648,0
2024/8/12,22:00,1643,0
2024/8/12,22:05,1635,0
2024/8/12,22:10,1620,0
2024/8/12,22:15,1612,0
2024/8/12,22:20,1610,0
2024/8/12,22:25,1596,0
2024/8/12,22:30,1585,0
2024/8/12,22:35,1578,0
2024/8/12,22:40,1575,0
2024/8/12,22:45,1559,0
2024/8/12,22:50,1537,0
2024/8/12,22:55,1544,0
2024/8/12,23:00,1527,0
2024/8/12,23:05,1524,0
2024/8/12,23:10,1522,0
2024/8/12,23:15,1520,0
2024/8/12,23:20,1512,0
2024/8/12,23:25,1499,0
2024/8/12,23:30,1487,0
2024/8/12,23:35,1473,0
2024/8/12,23:40,1466,0
2024/8/12,23:45,1467,0
2024/8/12,23:50,1450,0
2024/8/12,23:55,1428,0
