2024/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,13:00〜14:00,10/19,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/18,22:55,1400,0
2024/10/18,23:00,1389,0
2024/10/18,23:05,1406,0
2024/10/18,23:10,1400,0
2024/10/18,23:15,1408,0
2024/10/18,23:20,1396,0
2024/10/18,23:25,1390,0
2024/10/18,23:30,1376,0
2024/10/18,23:35,1377,0
2024/10/18,23:40,1372,0
2024/10/18,23:45,1354,0
2024/10/18,23:50,1347,0
2024/10/18,23:55,1346,0
