2024/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,12:00〜13:00,9/15,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,12:00〜13:00,9/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2198,9:00〜10:00,9/15,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,9/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/14,0:00,1563,1550,91,1716
2024/9/14,1:00,1459,1440,92,1578
2024/9/14,2:00,1427,1410,91,1566
2024/9/14,3:00,1418,1400,90,1572
2024/9/14,4:00,1392,1390,89,1554
2024/9/14,5:00,1395,1390,91,1521
2024/9/14,6:00,1424,1429,89,1584
2024/9/14,7:00,1543,1580,87,1760
2024/9/14,8:00,1777,1860,89,1981
2024/9/14,9:00,1992,2090,90,2198
2024/9/14,10:00,2090,2210,89,2347
2024/9/14,11:00,2151,2270,88,2423
2024/9/14,12:00,2162,2280,88,2447
2024/9/14,13:00,2175,2270,88,2448
2024/9/14,14:00,2168,2220,89,2414
2024/9/14,15:00,2136,2160,90,2365
2024/9/14,16:00,2093,2130,88,2356
2024/9/14,17:00,2047,2060,88,2307
2024/9/14,18:00,2039,2010,88,2295
2024/9/14,19:00,1976,1960,83,2357
2024/9/14,20:00,1891,1880,81,2327
2024/9/14,21:00,1799,1790,78,2292
2024/9/14,22:00,1715,1690,78,2198
2024/9/14,23:00,1626,1590,77,2101
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2091,18:00〜19:00,9/14,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00〜19:00,9/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2091,18:00〜19:00,9/14,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,18:00〜19:00,9/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/14,0:00,1654,0
2024/9/14,0:05,1643,0
2024/9/14,0:10,1638,0
2024/9/14,0:15,1613,0
2024/9/14,0:20,1589,0
2024/9/14,0:25,1579,0
2024/9/14,0:30,1567,0
2024/9/14,0:35,1557,0
2024/9/14,0:40,1537,0
2024/9/14,0:45,1531,0
2024/9/14,0:50,1512,0
2024/9/14,0:55,1505,0
2024/9/14,1:00,1488,0
2024/9/14,1:05,1485,0
2024/9/14,1:10,1489,0
2024/9/14,1:15,1485,0
2024/9/14,1:20,1485,0
2024/9/14,1:25,1466,0
2024/9/14,1:30,1456,0
2024/9/14,1:35,1452,0
2024/9/14,1:40,1449,0
2024/9/14,1:45,1440,0
2024/9/14,1:50,1435,0
2024/9/14,1:55,1438,0
2024/9/14,2:00,1432,0
2024/9/14,2:05,1422,0
2024/9/14,2:10,1422,0
2024/9/14,2:15,1427,0
2024/9/14,2:20,1419,0
2024/9/14,2:25,1422,0
2024/9/14,2:30,1414,0
2024/9/14,2:35,1424,0
2024/9/14,2:40,1433,0
2024/9/14,2:45,1437,0
2024/9/14,2:50,1436,0
2024/9/14,2:55,1436,0
2024/9/14,3:00,1429,0
