2024/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,14:00〜15:00,4/24,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,4/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1309,4:00〜5:00,4/24,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,4:00〜5:00,4/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/23,0:00,1174,1170,91,1277
2024/4/23,1:00,1136,1130,89,1271
2024/4/23,2:00,1176,1160,91,1284
2024/4/23,3:00,1237,1210,95,1299
2024/4/23,4:00,1245,1230,95,1309
2024/4/23,5:00,1219,1210,94,1289
2024/4/23,6:00,1256,1230,94,1333
2024/4/23,7:00,1370,1340,93,1468
2024/4/23,8:00,1549,1500,95,1629
2024/4/23,9:00,1639,1610,94,1729
2024/4/23,10:00,1653,1620,94,1742
2024/4/23,11:00,1637,1600,94,1728
2024/4/23,12:00,1547,1530,93,1657
2024/4/23,13:00,1615,1600,93,1734
2024/4/23,14:00,1613,1630,90,1788
2024/4/23,15:00,1612,1620,89,1792
2024/4/23,16:00,1608,1610,89,1800
2024/4/23,17:00,1578,1580,89,1758
2024/4/23,18:00,1574,1560,88,1784
2024/4/23,19:00,1528,1510,85,1793
2024/4/23,20:00,1465,1450,82,1778
2024/4/23,21:00,1411,1390,80,1762
2024/4/23,22:00,1340,1320,78,1700
2024/4/23,23:00,1284,1260,79,1624
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1775,10:00〜11:00,4/23,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,4/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1762,15:00〜16:00,4/23,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,15:00〜16:00,4/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/23,0:00,1225,0
2024/4/23,0:05,1222,0
2024/4/23,0:10,1211,0
2024/4/23,0:15,1201,0
2024/4/23,0:20,1193,0
2024/4/23,0:25,1175,0
2024/4/23,0:30,1179,0
2024/4/23,0:35,1172,0
2024/4/23,0:40,1149,0
2024/4/23,0:45,1145,0
2024/4/23,0:50,1150,0
2024/4/23,0:55,1147,0
2024/4/23,1:00,1149,0
2024/4/23,1:05,1145,0
2024/4/23,1:10,1145,0
2024/4/23,1:15,1139,0
2024/4/23,1:20,1144,0
2024/4/23,1:25,1127,0
2024/4/23,1:30,1122,0
2024/4/23,1:35,1130,0
2024/4/23,1:40,1128,0
2024/4/23,1:45,1124,0
2024/4/23,1:50,1134,0
2024/4/23,1:55,1139,0
2024/4/23,2:00,1158,0
2024/4/23,2:05,1152,0
2024/4/23,2:10,1164,0
2024/4/23,2:15,1167,0
2024/4/23,2:20,1166,0
2024/4/23,2:25,1167,0
2024/4/23,2:30,1177,0
2024/4/23,2:35,1178,0
2024/4/23,2:40,1170,0
2024/4/23,2:45,1175,0
2024/4/23,2:50,1191,0
2024/4/23,2:55,1198,0
2024/4/23,3:00,1212,0
2024/4/23,3:05,1228,0
2024/4/23,3:10,1226,0
2024/4/23,3:15,1228,0
2024/4/23,3:20,1239,0
2024/4/23,3:25,1241,0
2024/4/23,3:30,1227,0
2024/4/23,3:35,1235,0
2024/4/23,3:40,1238,0
2024/4/23,3:45,1235,0
2024/4/23,3:50,1237,0
2024/4/23,3:55,1255,0
2024/4/23,4:00,1254,0
2024/4/23,4:05,1265,0
2024/4/23,4:10,1261,0
2024/4/23,4:15,1254,0
2024/4/23,4:20,1242,0
2024/4/23,4:25,1242,0
2024/4/23,4:30,1240,0
2024/4/23,4:35,1238,0
2024/4/23,4:40,1240,0
2024/4/23,4:45,1239,0
2024/4/23,4:50,1242,0
2024/4/23,4:55,1236,0
2024/4/23,5:00,1241,0
2024/4/23,5:05,1242,0
2024/4/23,5:10,1235,0
2024/4/23,5:15,1238,0
2024/4/23,5:20,1238,0
2024/4/23,5:25,1227,0
2024/4/23,5:30,1219,0
2024/4/23,5:35,1211,0
2024/4/23,5:40,1217,0
2024/4/23,5:45,1211,0
2024/4/23,5:50,1203,1
2024/4/23,5:55,1191,3
2024/4/23,6:00,1190,5
2024/4/23,6:05,1197,10
2024/4/23,6:10,1221,14
2024/4/23,6:15,1229,19
2024/4/23,6:20,1235,21
2024/4/23,6:25,1237,24
2024/4/23,6:30,1235,27
2024/4/23,6:35,1251,30
2024/4/23,6:40,1271,34
2024/4/23,6:45,1293,37
2024/4/23,6:50,1298,40
2024/4/23,6:55,1304,44
2024/4/23,7:00,1303,47
2024/4/23,7:05,1320,51
2024/4/23,7:10,1336,56
2024/4/23,7:15,1338,60
2024/4/23,7:20,1355,65
2024/4/23,7:25,1354,68
2024/4/23,7:30,1352,71
2024/4/23,7:35,1372,73
2024/4/23,7:40,1383,76
2024/4/23,7:45,1395,78
2024/4/23,7:50,1399,80
2024/4/23,7:55,1414,83
2024/4/23,8:00,1424,87
2024/4/23,8:05,1450,91
2024/4/23,8:10,1486,94
2024/4/23,8:15,1504,96
2024/4/23,8:20,1519,99
2024/4/23,8:25,1536,103
2024/4/23,8:30,1552,105
2024/4/23,8:35,1571,107
2024/4/23,8:40,1573,110
2024/4/23,8:45,1571,110
2024/4/23,8:50,1598,112
2024/4/23,8:55,1608,117
2024/4/23,9:00,1619,120
2024/4/23,9:05,1643,120
2024/4/23,9:10,1644,120
2024/4/23,9:15,1638,119
2024/4/23,9:20,1644,121
2024/4/23,9:25,1642,124
2024/4/23,9:30,1637,126
2024/4/23,9:35,1640,130
2024/4/23,9:40,1639,134
2024/4/23,9:45,1635,137
2024/4/23,9:50,1625,141
2024/4/23,9:55,1628,143
2024/4/23,10:00,1647,144
2024/4/23,10:05,1645,143
2024/4/23,10:10,1648,139
2024/4/23,10:15,1649,140
2024/4/23,10:20,1659,138
2024/4/23,10:25,1660,135
2024/4/23,10:30,1655,131
2024/4/23,10:35,1652,130
2024/4/23,10:40,1656,129
2024/4/23,10:45,1643,127
2024/4/23,10:50,1653,125
2024/4/23,10:55,1667,121
2024/4/23,11:00,1654,119
2024/4/23,11:05,1655,118
2024/4/23,11:10,1661,117
2024/4/23,11:15,1651,117
2024/4/23,11:20,1649,117
2024/4/23,11:25,1644,116
2024/4/23,11:30,1637,122
2024/4/23,11:35,1631,123
2024/4/23,11:40,1631,124
2024/4/23,11:45,1632,123
2024/4/23,11:50,1631,124
2024/4/23,11:55,1621,124
2024/4/23,12:00,1604,127
2024/4/23,12:05,1581,129
2024/4/23,12:10,1558,128
2024/4/23,12:15,1553,130
2024/4/23,12:20,1539,134
2024/4/23,12:25,1528,136
2024/4/23,12:30,1528,139
2024/4/23,12:35,1532,138
2024/4/23,12:40,1536,137
2024/4/23,12:45,1535,138
2024/4/23,12:50,1546,139
2024/4/23,12:55,1559,141
2024/4/23,13:00,1569,139
2024/4/23,13:05,1598,139
2024/4/23,13:10,1608,139
2024/4/23,13:15,1609,139
2024/4/23,13:20,1611,141
2024/4/23,13:25,1610,141
2024/4/23,13:30,1610,141
2024/4/23,13:35,1622,140
2024/4/23,13:40,1624,133
2024/4/23,13:45,1621,132
2024/4/23,13:50,1629,130
2024/4/23,13:55,1623,130
2024/4/23,14:00,1619,133
2024/4/23,14:05,1624,135
2024/4/23,14:10,1612,137
2024/4/23,14:15,1615,142
2024/4/23,14:20,1617,143
2024/4/23,14:25,1609,143
2024/4/23,14:30,1608,141
2024/4/23,14:35,1605,142
2024/4/23,14:40,1615,140
2024/4/23,14:45,1616,137
2024/4/23,14:50,1617,134
2024/4/23,14:55,1611,132
2024/4/23,15:00,1609,133
2024/4/23,15:05,1612,128
2024/4/23,15:10,1614,124
2024/4/23,15:15,1615,121
2024/4/23,15:20,1623,117
2024/4/23,15:25,1619,115
2024/4/23,15:30,1627,110
2024/4/23,15:35,1625,104
2024/4/23,15:40,1614,102
2024/4/23,15:45,1604,98
2024/4/23,15:50,1597,95
2024/4/23,15:55,1592,89
2024/4/23,16:00,1599,83
2024/4/23,16:05,1601,78
2024/4/23,16:10,1595,72
2024/4/23,16:15,1606,69
2024/4/23,16:20,1613,67
2024/4/23,16:25,1617,63
2024/4/23,16:30,1613,60
2024/4/23,16:35,1609,57
2024/4/23,16:40,1616,52
2024/4/23,16:45,1614,47
2024/4/23,16:50,1609,43
2024/4/23,16:55,1604,41
2024/4/23,17:00,1595,38
2024/4/23,17:05,1589,35
2024/4/23,17:10,1582,32
2024/4/23,17:15,1583,29
2024/4/23,17:20,1583,26
2024/4/23,17:25,1570,24
2024/4/23,17:30,1569,22
2024/4/23,17:35,1575,20
2024/4/23,17:40,1580,18
2024/4/23,17:45,1578,16
2024/4/23,17:50,1573,14
2024/4/23,17:55,1576,10
2024/4/23,18:00,1572,8
2024/4/23,18:05,1572,6
2024/4/23,18:10,1580,4
2024/4/23,18:15,1585,3
2024/4/23,18:20,1582,1
2024/4/23,18:25,1571,0
2024/4/23,18:30,1577,0
2024/4/23,18:35,1573,0
2024/4/23,18:40,1573,0
2024/4/23,18:45,1569,0
2024/4/23,18:50,1572,0
2024/4/23,18:55,1573,0
2024/4/23,19:00,1566,0
2024/4/23,19:05,1552,0
2024/4/23,19:10,1552,0
2024/4/23,19:15,1546,0
2024/4/23,19:20,1548,0
2024/4/23,19:25,1535,0
2024/4/23,19:30,1534,0
2024/4/23,19:35,1533,0
2024/4/23,19:40,1531,0
2024/4/23,19:45,1516,0
2024/4/23,19:50,1505,0
2024/4/23,19:55,1494,0
2024/4/23,20:00,1493,0
2024/4/23,20:05,1482,0
2024/4/23,20:10,1479,0
2024/4/23,20:15,1478,0
2024/4/23,20:20,1474,0
2024/4/23,20:25,1470,0
2024/4/23,20:30,1459,0
2024/4/23,20:35,1458,0
2024/4/23,20:40,1467,0
2024/4/23,20:45,1457,0
2024/4/23,20:50,1458,0
2024/4/23,20:55,1452,0
2024/4/23,21:00,1450,0
2024/4/23,21:05,1459,0
2024/4/23,21:10,1444,0
2024/4/23,21:15,1424,0
2024/4/23,21:20,1430,0
2024/4/23,21:25,1422,0
2024/4/23,21:30,1410,0
2024/4/23,21:35,1405,0
2024/4/23,21:40,1401,0
2024/4/23,21:45,1395,0
2024/4/23,21:50,1391,0
2024/4/23,21:55,1379,0
2024/4/23,22:00,1372,0
2024/4/23,22:05,1374,0
2024/4/23,22:10,1370,0
2024/4/23,22:15,1365,0
2024/4/23,22:20,1351,0
2024/4/23,22:25,1337,0
2024/4/23,22:30,1335,0
2024/4/23,22:35,1349,0
2024/4/23,22:40,1343,0
2024/4/23,22:45,1336,0
2024/4/23,22:50,1317,0
2024/4/23,22:55,1303,0
2024/4/23,23:00,1304,0
2024/4/23,23:05,1302,0
2024/4/23,23:10,1318,0
2024/4/23,23:15,1305,0
2024/4/23,23:20,1306,0
2024/4/23,23:25,1290,0
2024/4/23,23:30,1296,0
2024/4/23,23:35,1290,0
2024/4/23,23:40,1271,0
2024/4/23,23:45,1261,0
2024/4/23,23:50,1258,0
2024/4/23,23:55,1257,0
