2024/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00〜10:00,1/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,9:00〜10:00,1/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1799,3:00〜4:00,1/25,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,3:00〜4:00,1/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/24,0:00,1727,1700,92,1860
2024/1/24,1:00,1679,1650,92,1806
2024/1/24,2:00,1691,1650,93,1809
2024/1/24,3:00,1687,1650,93,1799
2024/1/24,4:00,1667,1650,92,1800
2024/1/24,5:00,1712,1730,90,1890
2024/1/24,6:00,1906,1899,91,2083
2024/1/24,7:00,2138,2150,90,2367
2024/1/24,8:00,2387,2350,91,2599
2024/1/24,9:00,2506,2490,90,2770
2024/1/24,10:00,2447,2460,88,2751
2024/1/24,11:00,2388,2370,89,2662
2024/1/24,12:00,2252,2250,88,2539
2024/1/24,13:00,2280,2270,88,2578
2024/1/24,14:00,2226,2250,86,2576
2024/1/24,15:00,2203,2270,84,2615
2024/1/24,16:00,2270,2290,86,2637
2024/1/24,17:00,2319,2350,88,2617
2024/1/24,18:00,2327,2370,87,2649
2024/1/24,19:00,2287,2290,87,2622
2024/1/24,20:00,2222,2220,85,2595
2024/1/24,21:00,2134,2130,83,2550
2024/1/24,22:00,2017,2020,80,2507
2024/1/24,23:00,1901,1900,77,2450
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2776,9:00〜10:00,1/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,9:00〜10:00,1/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2637,8:00〜9:00,1/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,8:00〜9:00,1/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/24,0:00,1779,0
2024/1/24,0:05,1779,0
2024/1/24,0:10,1772,0
2024/1/24,0:15,1766,0
2024/1/24,0:20,1740,0
2024/1/24,0:25,1737,0
2024/1/24,0:30,1738,0
2024/1/24,0:35,1728,0
2024/1/24,0:40,1720,0
2024/1/24,0:45,1701,0
2024/1/24,0:50,1683,0
2024/1/24,0:55,1682,0
2024/1/24,1:00,1683,0
2024/1/24,1:05,1688,0
2024/1/24,1:10,1684,0
2024/1/24,1:15,1672,0
2024/1/24,1:20,1686,0
2024/1/24,1:25,1678,0
2024/1/24,1:30,1672,0
2024/1/24,1:35,1677,0
2024/1/24,1:40,1680,0
2024/1/24,1:45,1683,0
2024/1/24,1:50,1681,0
2024/1/24,1:55,1679,0
2024/1/24,2:00,1667,0
2024/1/24,2:05,1676,0
2024/1/24,2:10,1675,0
2024/1/24,2:15,1692,0
2024/1/24,2:20,1683,0
2024/1/24,2:25,1682,0
2024/1/24,2:30,1695,0
2024/1/24,2:35,1697,0
2024/1/24,2:40,1685,0
2024/1/24,2:45,1694,0
2024/1/24,2:50,1706,0
2024/1/24,2:55,1709,0
2024/1/24,3:00,1700,0
2024/1/24,3:05,1695,0
2024/1/24,3:10,1702,0
2024/1/24,3:15,1710,0
2024/1/24,3:20,1706,0
2024/1/24,3:25,1703,0
2024/1/24,3:30,1690,0
2024/1/24,3:35,1683,0
2024/1/24,3:40,1672,0
2024/1/24,3:45,1668,0
2024/1/24,3:50,1677,0
2024/1/24,3:55,1670,0
2024/1/24,4:00,1673,0
2024/1/24,4:05,1673,0
2024/1/24,4:10,1672,0
2024/1/24,4:15,1671,0
2024/1/24,4:20,1669,0
2024/1/24,4:25,1666,0
2024/1/24,4:30,1658,0
2024/1/24,4:35,1670,0
2024/1/24,4:40,1673,0
2024/1/24,4:45,1664,0
2024/1/24,4:50,1662,0
2024/1/24,4:55,1656,0
2024/1/24,5:00,1664,0
2024/1/24,5:05,1667,0
2024/1/24,5:10,1675,0
2024/1/24,5:15,1685,0
2024/1/24,5:20,1699,0
2024/1/24,5:25,1704,0
2024/1/24,5:30,1713,0
2024/1/24,5:35,1712,0
2024/1/24,5:40,1720,0
2024/1/24,5:45,1722,0
2024/1/24,5:50,1736,0
2024/1/24,5:55,1746,0
2024/1/24,6:00,1762,0
2024/1/24,6:05,1780,0
2024/1/24,6:10,1815,0
2024/1/24,6:15,1840,0
2024/1/24,6:20,1850,0
2024/1/24,6:25,1881,0
2024/1/24,6:30,1894,0
2024/1/24,6:35,1910,0
2024/1/24,6:40,1940,0
2024/1/24,6:45,1971,0
2024/1/24,6:50,1985,0
2024/1/24,6:55,1990,0
2024/1/24,7:00,2014,0
2024/1/24,7:05,2030,0
2024/1/24,7:10,2053,0
2024/1/24,7:15,2072,0
2024/1/24,7:20,2095,1
2024/1/24,7:25,2105,3
2024/1/24,7:30,2121,6
2024/1/24,7:35,2143,12
2024/1/24,7:40,2174,19
2024/1/24,7:45,2194,28
2024/1/24,7:50,2212,34
2024/1/24,7:55,2217,39
2024/1/24,8:00,2241,45
2024/1/24,8:05,2270,51
2024/1/24,8:10,2296,56
2024/1/24,8:15,2321,62
2024/1/24,8:20,2341,70
2024/1/24,8:25,2363,78
2024/1/24,8:30,2373,87
2024/1/24,8:35,2396,94
2024/1/24,8:40,2425,102
2024/1/24,8:45,2443,109
2024/1/24,8:50,2459,115
2024/1/24,8:55,2477,122
2024/1/24,9:00,2485,133
2024/1/24,9:05,2502,137
2024/1/24,9:10,2502,148
2024/1/24,9:15,2498,157
2024/1/24,9:20,2517,165
2024/1/24,9:25,2522,172
2024/1/24,9:30,2502,179
2024/1/24,9:35,2518,186
2024/1/24,9:40,2512,194
2024/1/24,9:45,2513,203
2024/1/24,9:50,2507,213
2024/1/24,9:55,2497,217
2024/1/24,10:00,2484,227
2024/1/24,10:05,2483,229
2024/1/24,10:10,2477,235
2024/1/24,10:15,2471,239
2024/1/24,10:20,2470,243
2024/1/24,10:25,2464,246
2024/1/24,10:30,2440,252
2024/1/24,10:35,2445,263
2024/1/24,10:40,2444,269
2024/1/24,10:45,2428,270
2024/1/24,10:50,2416,275
2024/1/24,10:55,2416,276
2024/1/24,11:00,2415,276
2024/1/24,11:05,2422,277
2024/1/24,11:10,2423,277
2024/1/24,11:15,2403,274
2024/1/24,11:20,2419,272
2024/1/24,11:25,2415,275
2024/1/24,11:30,2395,276
2024/1/24,11:35,2395,282
2024/1/24,11:40,2388,282
2024/1/24,11:45,2369,282
2024/1/24,11:50,2360,282
2024/1/24,11:55,2347,285
2024/1/24,12:00,2321,282
2024/1/24,12:05,2309,283
2024/1/24,12:10,2282,288
2024/1/24,12:15,2266,287
2024/1/24,12:20,2266,286
2024/1/24,12:25,2260,282
2024/1/24,12:30,2243,280
2024/1/24,12:35,2230,282
2024/1/24,12:40,2234,284
2024/1/24,12:45,2210,278
2024/1/24,12:50,2226,275
2024/1/24,12:55,2241,270
2024/1/24,13:00,2251,264
2024/1/24,13:05,2275,263
2024/1/24,13:10,2288,259
2024/1/24,13:15,2289,253
2024/1/24,13:20,2294,250
2024/1/24,13:25,2299,245
2024/1/24,13:30,2294,242
2024/1/24,13:35,2286,242
2024/1/24,13:40,2282,240
2024/1/24,13:45,2276,238
2024/1/24,13:50,2270,232
2024/1/24,13:55,2259,227
2024/1/24,14:00,2247,220
2024/1/24,14:05,2254,213
2024/1/24,14:10,2247,213
2024/1/24,14:15,2244,208
2024/1/24,14:20,2237,204
2024/1/24,14:25,2227,199
2024/1/24,14:30,2217,193
2024/1/24,14:35,2217,191
2024/1/24,14:40,2220,184
2024/1/24,14:45,2216,175
2024/1/24,14:50,2217,168
2024/1/24,14:55,2211,159
2024/1/24,15:00,2206,154
2024/1/24,15:05,2199,147
2024/1/24,15:10,2183,142
2024/1/24,15:15,2183,135
2024/1/24,15:20,2189,123
2024/1/24,15:25,2192,117
2024/1/24,15:30,2195,109
2024/1/24,15:35,2197,102
2024/1/24,15:40,2213,93
2024/1/24,15:45,2218,86
2024/1/24,15:50,2218,78
2024/1/24,15:55,2221,70
2024/1/24,16:00,2225,64
2024/1/24,16:05,2234,57
2024/1/24,16:10,2241,51
2024/1/24,16:15,2252,45
2024/1/24,16:20,2253,39
2024/1/24,16:25,2259,34
2024/1/24,16:30,2266,29
2024/1/24,16:35,2272,24
2024/1/24,16:40,2282,19
2024/1/24,16:45,2289,15
2024/1/24,16:50,2292,11
2024/1/24,16:55,2299,8
2024/1/24,17:00,2297,5
2024/1/24,17:05,2295,2
2024/1/24,17:10,2294,1
2024/1/24,17:15,2300,0
2024/1/24,17:20,2305,0
2024/1/24,17:25,2318,0
2024/1/24,17:30,2319,0
2024/1/24,17:35,2324,0
2024/1/24,17:40,2328,0
2024/1/24,17:45,2332,0
2024/1/24,17:50,2332,0
2024/1/24,17:55,2339,0
2024/1/24,18:00,2341,0
2024/1/24,18:05,2338,0
2024/1/24,18:10,2335,0
2024/1/24,18:15,2335,0
2024/1/24,18:20,2331,0
2024/1/24,18:25,2330,0
2024/1/24,18:30,2331,0
2024/1/24,18:35,2328,0
2024/1/24,18:40,2324,0
2024/1/24,18:45,2323,0
