2024/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2651,15:00〜16:00,9/6,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/5,0:30,1446,0
2024/9/5,0:35,1436,0
2024/9/5,0:40,1427,0
2024/9/5,0:45,1416,0
2024/9/5,0:50,1394,0
2024/9/5,0:55,1385,0
2024/9/5,1:00,1377,0
2024/9/5,1:05,1373,0
2024/9/5,1:10,1366,0
2024/9/5,1:15,1356,0
2024/9/5,1:20,1351,0
2024/9/5,1:25,1350,0
2024/9/5,1:30,1347,0
2024/9/5,1:35,1346,0
2024/9/5,1:40,1340,0
2024/9/5,1:45,1337,0
2024/9/5,1:50,1335,0
2024/9/5,1:55,1329,0
2024/9/5,2:00,1326,0
2024/9/5,2:05,1321,0
2024/9/5,2:10,1314,0
2024/9/5,2:15,1316,0
2024/9/5,2:20,1315,0
2024/9/5,2:25,1327,0
2024/9/5,2:30,1324,0
2024/9/5,2:35,1323,0
2024/9/5,2:40,1338,0
2024/9/5,2:45,1342,0
2024/9/5,2:50,1340,0
2024/9/5,2:55,1335,0
2024/9/5,3:00,1334,0
2024/9/5,3:05,1339,0
2024/9/5,3:10,1338,0
2024/9/5,3:15,1331,0
2024/9/5,3:20,1338,0
2024/9/5,3:25,1347,0
2024/9/5,3:30,1350,0
2024/9/5,3:35,1349,0
2024/9/5,3:40,1344,0
2024/9/5,3:45,1348,0
2024/9/5,3:50,1354,0
2024/9/5,3:55,1341,0
2024/9/5,4:00,1350,0
2024/9/5,4:05,1348,0
2024/9/5,4:10,1348,0
2024/9/5,4:15,1341,0
2024/9/5,4:20,1340,0
2024/9/5,4:25,1339,0
2024/9/5,4:30,1333,0
2024/9/5,4:35,1339,0
2024/9/5,4:40,1350,0
2024/9/5,4:45,1360,0
2024/9/5,4:50,1358,0
2024/9/5,4:55,1351,0
2024/9/5,5:00,1351,0
2024/9/5,5:05,1354,0
2024/9/5,5:10,1356,0
2024/9/5,5:15,1350,0
2024/9/5,5:20,1351,0
2024/9/5,5:25,1361,0
2024/9/5,5:30,1363,0
2024/9/5,5:35,1362,0
2024/9/5,5:40,1357,0
2024/9/5,5:45,1355,2
2024/9/5,5:50,1352,4
2024/9/5,5:55,1349,7
2024/9/5,6:00,1358,10
2024/9/5,6:05,1367,13
2024/9/5,6:10,1377,17
2024/9/5,6:15,1395,22
2024/9/5,6:20,1387,29
2024/9/5,6:25,1400,37
2024/9/5,6:30,1399,44
2024/9/5,6:35,1419,52
2024/9/5,6:40,1430,59
2024/9/5,6:45,1454,68
2024/9/5,6:50,1462,77
2024/9/5,6:55,1457,87
2024/9/5,7:00,1480,97
2024/9/5,7:05,1503,108
2024/9/5,7:10,1528,118
2024/9/5,7:15,1541,130
2024/9/5,7:20,1552,141
2024/9/5,7:25,1575,152
2024/9/5,7:30,1594,165
2024/9/5,7:35,1626,177
2024/9/5,7:40,1650,190
2024/9/5,7:45,1672,203
2024/9/5,7:50,1690,215
2024/9/5,7:55,1716,227
2024/9/5,8:00,1741,240
2024/9/5,8:05,1782,252
2024/9/5,8:10,1815,265
2024/9/5,8:15,1852,277
2024/9/5,8:20,1884,289
2024/9/5,8:25,1907,300
2024/9/5,8:30,1935,313
2024/9/5,8:35,1964,323
2024/9/5,8:40,1995,334
2024/9/5,8:45,2006,344
2024/9/5,8:50,2031,354
2024/9/5,8:55,2061,364
2024/9/5,9:00,2098,373
2024/9/5,9:05,2131,381
2024/9/5,9:10,2146,390
2024/9/5,9:15,2162,397
2024/9/5,9:20,2173,405
2024/9/5,9:25,2187,412
2024/9/5,9:30,2199,420
2024/9/5,9:35,2217,426
2024/9/5,9:40,2230,433
2024/9/5,9:45,2235,440
2024/9/5,9:50,2245,446
2024/9/5,9:55,2256,451
2024/9/5,10:00,2264,457
2024/9/5,10:05,2258,462
2024/9/5,10:10,2255,465
2024/9/5,10:15,2269,468
2024/9/5,10:20,2286,472
2024/9/5,10:25,2291,476
2024/9/5,10:30,2300,478
2024/9/5,10:35,2305,481
2024/9/5,10:40,2320,485
2024/9/5,10:45,2316,487
2024/9/5,10:50,2331,489
2024/9/5,10:55,2331,494
2024/9/5,11:00,2330,497
2024/9/5,11:05,2333,502
2024/9/5,11:10,2336,503
2024/9/5,11:15,2345,507
2024/9/5,11:20,2347,508
2024/9/5,11:25,2339,513
2024/9/5,11:30,2347,515
2024/9/5,11:35,2360,515
2024/9/5,11:40,2361,517
2024/9/5,11:45,2352,518
2024/9/5,11:50,2356,518
2024/9/5,11:55,2362,519
2024/9/5,12:00,2357,518
2024/9/5,12:05,2328,518
2024/9/5,12:10,2309,514
2024/9/5,12:15,2300,513
2024/9/5,12:20,2292,511
2024/9/5,12:25,2288,512
2024/9/5,12:30,2274,511
2024/9/5,12:35,2285,507
2024/9/5,12:40,2303,506
2024/9/5,12:45,2302,503
2024/9/5,12:50,2313,500
2024/9/5,12:55,2329,499
2024/9/5,13:00,2336,496
2024/9/5,13:05,2352,494
2024/9/5,13:10,2371,490
2024/9/5,13:15,2388,487
2024/9/5,13:20,2398,481
2024/9/5,13:25,2398,477
2024/9/5,13:30,2386,473
2024/9/5,13:35,2396,470
2024/9/5,13:40,2392,466
2024/9/5,13:45,2398,459
2024/9/5,13:50,2399,452
2024/9/5,13:55,2400,448
2024/9/5,14:00,2408,442
2024/9/5,14:05,2419,435
2024/9/5,14:10,2413,431
2024/9/5,14:15,2418,424
2024/9/5,14:20,2413,415
2024/9/5,14:25,2412,407
2024/9/5,14:30,2403,398
2024/9/5,14:35,2409,390
2024/9/5,14:40,2406,382
2024/9/5,14:45,2403,372
2024/9/5,14:50,2405,363
2024/9/5,14:55,2399,355
2024/9/5,15:00,2400,346
2024/9/5,15:05,2390,336
2024/9/5,15:10,2391,326
2024/9/5,15:15,2396,317
2024/9/5,15:20,2401,304
2024/9/5,15:25,2400,293
2024/9/5,15:30,2398,281
2024/9/5,15:35,2388,270
2024/9/5,15:40,2390,259
2024/9/5,15:45,2391,247
2024/9/5,15:50,2397,235
2024/9/5,15:55,2397,223
2024/9/5,16:00,2391,211
2024/9/5,16:05,2382,199
2024/9/5,16:10,2377,188
2024/9/5,16:15,2380,176
2024/9/5,16:20,2394,165
2024/9/5,16:25,2390,154
2024/9/5,16:30,2387,143
2024/9/5,16:35,2382,132
2024/9/5,16:40,2378,122
2024/9/5,16:45,2366,112
2024/9/5,16:50,2361,101
2024/9/5,16:55,2348,91
2024/9/5,17:00,2327,81
2024/9/5,17:05,2311,72
2024/9/5,17:10,2291,64
2024/9/5,17:15,2277,56
2024/9/5,17:20,2274,48
2024/9/5,17:25,2268,41
2024/9/5,17:30,2259,34
2024/9/5,17:35,2248,29
2024/9/5,17:40,2240,23
2024/9/5,17:45,2221,18
2024/9/5,17:50,2221,14
2024/9/5,17:55,2220,10
2024/9/5,18:00,2208,7
2024/9/5,18:05,2197,4
2024/9/5,18:10,2175,2
2024/9/5,18:15,2174,0
2024/9/5,18:20,2175,0
2024/9/5,18:25,2169,0
2024/9/5,18:30,2174,0
2024/9/5,18:35,2174,0
2024/9/5,18:40,2169,0
2024/9/5,18:45,2156,0
2024/9/5,18:50,2153,0
2024/9/5,18:55,2137,0
2024/9/5,19:00,2127,0
2024/9/5,19:05,2111,0
2024/9/5,19:10,2099,0
2024/9/5,19:15,2093,0
2024/9/5,19:20,2084,0
2024/9/5,19:25,2064,0
2024/9/5,19:30,2061,0
2024/9/5,19:35,2043,0
2024/9/5,19:40,2036,0
2024/9/5,19:45,2032,0
2024/9/5,19:50,2027,0
2024/9/5,19:55,2011,0
2024/9/5,20:00,1999,0
2024/9/5,20:05,1988,0
2024/9/5,20:10,1973,0
2024/9/5,20:15,1962,0
2024/9/5,20:20,1954,0
2024/9/5,20:25,1940,0
2024/9/5,20:30,1928,0
2024/9/5,20:35,1927,0
2024/9/5,20:40,1928,0
2024/9/5,20:45,1912,0
2024/9/5,20:50,1912,0
2024/9/5,20:55,1906,0
2024/9/5,21:00,1901,0
2024/9/5,21:05,1886,0
2024/9/5,21:10,1878,0
2024/9/5,21:15,1855,0
2024/9/5,21:20,1839,0
2024/9/5,21:25,1832,0
2024/9/5,21:30,1831,0
2024/9/5,21:35,1827,0
2024/9/5,21:40,1818,0
2024/9/5,21:45,1813,0
2024/9/5,21:50,1805,0
2024/9/5,21:55,1802,0
2024/9/5,22:00,1790,0
2024/9/5,22:05,1765,0
2024/9/5,22:10,1751,0
2024/9/5,22:15,1734,0
2024/9/5,22:20,1735,0
2024/9/5,22:25,1732,0
2024/9/5,22:30,1712,0
2024/9/5,22:35,1703,0
2024/9/5,22:40,1691,0
2024/9/5,22:45,1685,0
2024/9/5,22:50,1671,0
2024/9/5,22:55,1655,0
2024/9/5,23:00,1655,0
2024/9/5,23:05,1657,0
2024/9/5,23:10,1651,0
2024/9/5,23:15,1642,0
2024/9/5,23:20,1635,0
2024/9/5,23:25,1627,0
2024/9/5,23:30,1611,0
2024/9/5,23:35,1601,0
2024/9/5,23:40,1591,0
2024/9/5,23:45,1576,0
2024/9/5,23:50,1567,0
2024/9/5,23:55,1545,0
