2024/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,17:00〜18:00,11/5,0:13,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,17:00〜18:00,11/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,0:00〜1:00,11/5,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,0:00〜1:00,11/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/4,0:00,1029,1060,83,1231
2024/11/4,1:00,984,1010,82,1188
2024/11/4,2:00,1010,1030,83,1216
2024/11/4,3:00,1086,1090,84,1289
2024/11/4,4:00,1118,1110,84,1318
2024/11/4,5:00,1115,1090,86,1296
2024/11/4,6:00,1087,1070,85,1274
2024/11/4,7:00,1118,1130,82,1356
2024/11/4,8:00,1189,1230,80,1477
2024/11/4,9:00,1263,1330,78,1599
2024/11/4,10:00,1299,1400,76,1694
2024/11/4,11:00,1315,1420,75,1734
2024/11/4,12:00,1325,1400,77,1718
2024/11/4,13:00,1336,1420,76,1743
2024/11/4,14:00,1317,1400,75,1741
2024/11/4,15:00,1304,1380,74,1742
2024/11/4,16:00,1335,1390,75,1772
2024/11/4,17:00,1398,1440,78,1777
2024/11/4,18:00,1404,1430,78,1789
2024/11/4,19:00,1364,1380,76,1779
2024/11/4,20:00,1320,1320,75,1759
2024/11/4,21:00,1269,1260,74,1709
2024/11/4,22:00,1207,1200,72,1662
2024/11/4,23:00,1165,1150,72,1597
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1828,17:00〜18:00,11/4,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00〜18:00,11/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1828,17:00〜18:00,11/4,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,11/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/4,0:00,1074,0
2024/11/4,0:05,1066,0
2024/11/4,0:10,1065,0
2024/11/4,0:15,1050,0
2024/11/4,0:20,1054,0
2024/11/4,0:25,1047,0
2024/11/4,0:30,1044,0
2024/11/4,0:35,1023,0
2024/11/4,0:40,1010,0
2024/11/4,0:45,1007,0
2024/11/4,0:50,1004,0
2024/11/4,0:55,991,0
2024/11/4,1:00,985,0
2024/11/4,1:05,986,0
2024/11/4,1:10,993,0
2024/11/4,1:15,991,0
2024/11/4,1:20,987,0
2024/11/4,1:25,976,0
2024/11/4,1:30,982,0
2024/11/4,1:35,991,0
2024/11/4,1:40,988,0
2024/11/4,1:45,985,0
2024/11/4,1:50,974,0
2024/11/4,1:55,981,0
2024/11/4,2:00,978,0
2024/11/4,2:05,974,0
2024/11/4,2:10,985,0
2024/11/4,2:15,990,0
2024/11/4,2:20,988,0
2024/11/4,2:25,1003,0
2024/11/4,2:30,1002,0
2024/11/4,2:35,1017,0
2024/11/4,2:40,1022,0
2024/11/4,2:45,1033,0
2024/11/4,2:50,1036,0
2024/11/4,2:55,1040,0
2024/11/4,3:00,1034,0
2024/11/4,3:05,1045,0
2024/11/4,3:10,1056,0
2024/11/4,3:15,1067,0
2024/11/4,3:20,1076,0
2024/11/4,3:25,1085,0
2024/11/4,3:30,1078,0
2024/11/4,3:35,1090,0
2024/11/4,3:40,1099,0
2024/11/4,3:45,1107,0
2024/11/4,3:50,1112,0
2024/11/4,3:55,1111,0
2024/11/4,4:00,1106,0
2024/11/4,4:05,1114,0
2024/11/4,4:10,1116,0
2024/11/4,4:15,1118,0
2024/11/4,4:20,1105,0
2024/11/4,4:25,1104,0
2024/11/4,4:30,1112,0
2024/11/4,4:35,1112,0
2024/11/4,4:40,1118,0
2024/11/4,4:45,1127,0
2024/11/4,4:50,1135,0
2024/11/4,4:55,1125,0
2024/11/4,5:00,1125,0
2024/11/4,5:05,1126,0
2024/11/4,5:10,1116,0
2024/11/4,5:15,1114,0
2024/11/4,5:20,1119,0
2024/11/4,5:25,1124,0
2024/11/4,5:30,1122,0
2024/11/4,5:35,1121,0
2024/11/4,5:40,1112,0
2024/11/4,5:45,1108,0
2024/11/4,5:50,1112,0
2024/11/4,5:55,1103,0
