2024/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,10:00〜11:00,12/6,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,10:00〜11:00,12/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1948,14:00〜15:00,12/6,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,14:00〜15:00,12/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/5,0:00,1352,1350,88,1524
2024/12/5,1:00,1312,1310,86,1514
2024/12/5,2:00,1345,1340,89,1508
2024/12/5,3:00,1401,1390,93,1503
2024/12/5,4:00,1415,1410,89,1589
2024/12/5,5:00,1441,1440,89,1611
2024/12/5,6:00,1540,1530,91,1674
2024/12/5,7:00,1663,1650,92,1794
2024/12/5,8:00,1831,1780,94,1946
2024/12/5,9:00,1918,1878,93,2056
2024/12/5,10:00,1874,1890,90,2075
2024/12/5,11:00,1846,1840,88,2081
2024/12/5,12:00,1746,1760,85,2041
2024/12/5,13:00,1799,1820,92,1950
2024/12/5,14:00,1795,1820,92,1948
2024/12/5,15:00,1789,1830,90,1970
2024/12/5,16:00,1836,1870,90,2032
2024/12/5,17:00,1873,1890,90,2079
2024/12/5,18:00,1858,1880,88,2106
2024/12/5,19:00,1809,1830,86,2102
2024/12/5,20:00,1748,1770,83,2106
2024/12/5,21:00,1679,1690,81,2058
2024/12/5,22:00,1580,1610,76,2073
2024/12/5,23:00,1489,1530,76,1937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2015,9:00〜10:00,12/5,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00〜10:00,12/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1934,16:00〜17:00,12/5,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,16:00〜17:00,12/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/5,0:00,1397,0
2024/12/5,0:05,1396,0
2024/12/5,0:10,1392,0
2024/12/5,0:15,1373,0
2024/12/5,0:20,1376,0
2024/12/5,0:25,1367,0
2024/12/5,0:30,1360,0
2024/12/5,0:35,1359,0
2024/12/5,0:40,1344,0
2024/12/5,0:45,1329,0
2024/12/5,0:50,1307,0
2024/12/5,0:55,1307,0
2024/12/5,1:00,1311,0
2024/12/5,1:05,1308,0
2024/12/5,1:10,1320,0
2024/12/5,1:15,1307,0
2024/12/5,1:20,1315,0
2024/12/5,1:25,1315,0
2024/12/5,1:30,1312,0
2024/12/5,1:35,1311,0
2024/12/5,1:40,1319,0
2024/12/5,1:45,1321,0
2024/12/5,1:50,1306,0
2024/12/5,1:55,1301,0
2024/12/5,2:00,1313,0
2024/12/5,2:05,1313,0
2024/12/5,2:10,1319,0
2024/12/5,2:15,1311,0
2024/12/5,2:20,1329,0
2024/12/5,2:25,1342,0
2024/12/5,2:30,1351,0
2024/12/5,2:35,1352,0
2024/12/5,2:40,1362,0
2024/12/5,2:45,1363,0
2024/12/5,2:50,1356,0
2024/12/5,2:55,1369,0
2024/12/5,3:00,1373,0
2024/12/5,3:05,1381,0
2024/12/5,3:10,1391,0
2024/12/5,3:15,1394,0
2024/12/5,3:20,1403,0
2024/12/5,3:25,1392,0
2024/12/5,3:30,1383,0
2024/12/5,3:35,1406,0
2024/12/5,3:40,1414,0
2024/12/5,3:45,1421,0
2024/12/5,3:50,1414,0
2024/12/5,3:55,1413,0
2024/12/5,4:00,1395,0
2024/12/5,4:05,1402,0
2024/12/5,4:10,1417,0
2024/12/5,4:15,1415,0
2024/12/5,4:20,1413,0
2024/12/5,4:25,1407,0
2024/12/5,4:30,1404,0
2024/12/5,4:35,1415,0
2024/12/5,4:40,1421,0
2024/12/5,4:45,1420,0
2024/12/5,4:50,1422,0
2024/12/5,4:55,1420,0
2024/12/5,5:00,1426,0
2024/12/5,5:05,1425,0
2024/12/5,5:10,1425,0
2024/12/5,5:15,1426,0
2024/12/5,5:20,1426,0
2024/12/5,5:25,1435,0
2024/12/5,5:30,1436,0
2024/12/5,5:35,1447,0
2024/12/5,5:40,1453,0
2024/12/5,5:45,1452,0
2024/12/5,5:50,1456,0
2024/12/5,5:55,1456,0
2024/12/5,6:00,1453,0
2024/12/5,6:05,1476,0
2024/12/5,6:10,1502,0
2024/12/5,6:15,1507,0
2024/12/5,6:20,1513,0
2024/12/5,6:25,1529,0
2024/12/5,6:30,1531,0
2024/12/5,6:35,1550,0
2024/12/5,6:40,1564,0
2024/12/5,6:45,1569,0
2024/12/5,6:50,1577,0
2024/12/5,6:55,1579,0
2024/12/5,7:00,1585,0
2024/12/5,7:05,1598,2
2024/12/5,7:10,1610,5
2024/12/5,7:15,1624,8
2024/12/5,7:20,1637,11
2024/12/5,7:25,1650,15
2024/12/5,7:30,1665,19
2024/12/5,7:35,1677,24
2024/12/5,7:40,1686,33
2024/12/5,7:45,1686,41
2024/12/5,7:50,1689,46
2024/12/5,7:55,1707,52
2024/12/5,8:00,1726,58
2024/12/5,8:05,1750,63
2024/12/5,8:10,1764,72
2024/12/5,8:15,1779,77
2024/12/5,8:20,1798,85
2024/12/5,8:25,1812,92
2024/12/5,8:30,1818,99
2024/12/5,8:35,1841,106
2024/12/5,8:40,1859,113
2024/12/5,8:45,1873,121
2024/12/5,8:50,1886,131
2024/12/5,8:55,1892,141
2024/12/5,9:00,1899,151
2024/12/5,9:05,1924,161
2024/12/5,9:10,1933,171
2024/12/5,9:15,1933,183
2024/12/5,9:20,1924,193
2024/12/5,9:25,1918,204
2024/12/5,9:30,1923,216
2024/12/5,9:35,1920,228
2024/12/5,9:40,1914,239
2024/12/5,9:45,1911,249
2024/12/5,9:50,1911,258
2024/12/5,9:55,1903,268
2024/12/5,10:00,1906,275
2024/12/5,10:05,1894,286
2024/12/5,10:10,1880,292
2024/12/5,10:15,1887,296
2024/12/5,10:20,1888,297
2024/12/5,10:25,1879,300
2024/12/5,10:30,1873,304
2024/12/5,10:35,1861,311
2024/12/5,10:40,1871,314
2024/12/5,10:45,1865,320
2024/12/5,10:50,1869,323
2024/12/5,10:55,1867,323
2024/12/5,11:00,1859,321
2024/12/5,11:05,1867,319
2024/12/5,11:10,1868,316
2024/12/5,11:15,1865,313
2024/12/5,11:20,1860,314
2024/12/5,11:25,1855,315
2024/12/5,11:30,1846,313
2024/12/5,11:35,1847,309
2024/12/5,11:40,1848,303
2024/12/5,11:45,1832,298
2024/12/5,11:50,1828,296
2024/12/5,11:55,1822,293
2024/12/5,12:00,1812,289
2024/12/5,12:05,1790,283
2024/12/5,12:10,1771,275
2024/12/5,12:15,1762,263
2024/12/5,12:20,1759,256
2024/12/5,12:25,1743,251
2024/12/5,12:30,1730,248
2024/12/5,12:35,1733,246
2024/12/5,12:40,1732,242
2024/12/5,12:45,1714,242
2024/12/5,12:50,1726,243
2024/12/5,12:55,1740,242
2024/12/5,13:00,1746,233
2024/12/5,13:05,1764,227
2024/12/5,13:10,1772,230
2024/12/5,13:15,1790,227
2024/12/5,13:20,1807,220
2024/12/5,13:25,1809,217
2024/12/5,13:30,1811,215
2024/12/5,13:35,1809,212
2024/12/5,13:40,1802,211
2024/12/5,13:45,1802,208
2024/12/5,13:50,1806,201
2024/12/5,13:55,1807,196
2024/12/5,14:00,1804,192
2024/12/5,14:05,1802,190
2024/12/5,14:10,1797,184
2024/12/5,14:15,1799,182
2024/12/5,14:20,1795,174
2024/12/5,14:25,1792,174
2024/12/5,14:30,1795,170
2024/12/5,14:35,1798,164
2024/12/5,14:40,1799,157
2024/12/5,14:45,1790,148
2024/12/5,14:50,1795,137
2024/12/5,14:55,1791,128
2024/12/5,15:00,1789,118
2024/12/5,15:05,1784,110
2024/12/5,15:10,1772,102
2024/12/5,15:15,1774,94
2024/12/5,15:20,1783,85
2024/12/5,15:25,1781,78
2024/12/5,15:30,1781,71
2024/12/5,15:35,1790,62
2024/12/5,15:40,1797,55
2024/12/5,15:45,1794,48
2024/12/5,15:50,1798,42
2024/12/5,15:55,1802,36
2024/12/5,16:00,1808,29
2024/12/5,16:05,1812,23
2024/12/5,16:10,1815,19
2024/12/5,16:15,1822,15
2024/12/5,16:20,1831,10
2024/12/5,16:25,1833,6
2024/12/5,16:30,1835,4
2024/12/5,16:35,1834,2
2024/12/5,16:40,1840,0
2024/12/5,16:45,1843,0
2024/12/5,16:50,1856,0
2024/12/5,16:55,1858,0
2024/12/5,17:00,1857,0
2024/12/5,17:05,1859,0
2024/12/5,17:10,1867,0
2024/12/5,17:15,1868,0
2024/12/5,17:20,1873,0
2024/12/5,17:25,1876,0
2024/12/5,17:30,1882,0
2024/12/5,17:35,1881,0
2024/12/5,17:40,1882,0
2024/12/5,17:45,1875,0
2024/12/5,17:50,1874,0
2024/12/5,17:55,1868,0
2024/12/5,18:00,1871,0
2024/12/5,18:05,1878,0
2024/12/5,18:10,1868,0
2024/12/5,18:15,1866,0
2024/12/5,18:20,1871,0
2024/12/5,18:25,1863,0
2024/12/5,18:30,1855,0
2024/12/5,18:35,1853,0
2024/12/5,18:40,1854,0
2024/12/5,18:45,1847,0
2024/12/5,18:50,1846,0
2024/12/5,18:55,1844,0
2024/12/5,19:00,1845,0
2024/12/5,19:05,1838,0
2024/12/5,19:10,1826,0
2024/12/5,19:15,1821,0
2024/12/5,19:20,1821,0
2024/12/5,19:25,1817,0
2024/12/5,19:30,1813,0
2024/12/5,19:35,1809,0
2024/12/5,19:40,1803,0
2024/12/5,19:45,1792,0
2024/12/5,19:50,1791,0
2024/12/5,19:55,1786,0
2024/12/5,20:00,1787,0
2024/12/5,20:05,1777,0
2024/12/5,20:10,1772,0
2024/12/5,20:15,1759,0
2024/12/5,20:20,1751,0
2024/12/5,20:25,1749,0
2024/12/5,20:30,1746,0
2024/12/5,20:35,1745,0
2024/12/5,20:40,1747,0
2024/12/5,20:45,1738,0
2024/12/5,20:50,1735,0
2024/12/5,20:55,1726,0
2024/12/5,21:00,1725,0
2024/12/5,21:05,1720,0
2024/12/5,21:10,1720,0
2024/12/5,21:15,1705,0
2024/12/5,21:20,1698,0
2024/12/5,21:25,1693,0
2024/12/5,21:30,1687,0
2024/12/5,21:35,1670,0
2024/12/5,21:40,1659,0
2024/12/5,21:45,1659,0
2024/12/5,21:50,1654,0
2024/12/5,21:55,1650,0
2024/12/5,22:00,1634,0
2024/12/5,22:05,1628,0
2024/12/5,22:10,1628,0
2024/12/5,22:15,1619,0
2024/12/5,22:20,1619,0
2024/12/5,22:25,1600,0
2024/12/5,22:30,1593,0
2024/12/5,22:35,1577,0
2024/12/5,22:40,1561,0
2024/12/5,22:45,1559,0
2024/12/5,22:50,1543,0
2024/12/5,22:55,1528,0
2024/12/5,23:00,1501,0
2024/12/5,23:05,1504,0
2024/12/5,23:10,1513,0
2024/12/5,23:15,1526,0
2024/12/5,23:20,1520,0
2024/12/5,23:25,1515,0
2024/12/5,23:30,1509,0
2024/12/5,23:35,1481,0
2024/12/5,23:40,1484,0
2024/12/5,23:45,1473,0
2024/12/5,23:50,1462,0
2024/12/5,23:55,1444,0
