2024/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,10:00〜11:00,9/23,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,9/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1483,3:00〜4:00,9/23,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,3:00〜4:00,9/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/22,0:00,1427,1430,89,1601
2024/9/22,1:00,1343,1340,89,1498
2024/9/22,2:00,1336,1320,90,1473
2024/9/22,3:00,1339,1330,90,1483
2024/9/22,4:00,1333,1320,90,1475
2024/9/22,5:00,1346,1330,90,1487
2024/9/22,6:00,1363,1349,89,1528
2024/9/22,7:00,1453,1440,87,1656
2024/9/22,8:00,1575,1560,87,1803
2024/9/22,9:00,1679,1640,88,1897
2024/9/22,10:00,1676,1670,86,1933
2024/9/22,11:00,1691,1670,87,1935
2024/9/22,12:00,1642,1640,86,1909
2024/9/22,13:00,1622,1620,85,1893
2024/9/22,14:00,1600,1630,81,1954
2024/9/22,15:00,1573,1620,82,1907
2024/9/22,16:00,1557,1610,81,1906
2024/9/22,17:00,1570,1630,81,1935
2024/9/22,18:00,1584,1650,79,1998
2024/9/22,19:00,1529,1630,75,2016
2024/9/22,20:00,1459,1560,74,1949
2024/9/22,21:00,1399,1480,73,1902
2024/9/22,22:00,1329,1400,71,1855
2024/9/22,23:00,1273,1330,72,1760
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1978,15:00〜16:00,9/22,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,15:00〜16:00,9/22,23:43
