2024/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,19:00〜20:00,4/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,19:00〜20:00,4/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1502,19:00〜20:00,4/15,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,19:00〜20:00,4/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/14,0:00,1079,1140,78,1383
2024/4/14,1:00,1054,1120,76,1386
2024/4/14,2:00,1103,1120,77,1426
2024/4/14,3:00,1156,1170,77,1496
2024/4/14,4:00,1171,1180,76,1522
2024/4/14,5:00,1122,1140,75,1483
2024/4/14,6:00,1070,1080,75,1412
2024/4/14,7:00,1098,1090,75,1447
2024/4/14,8:00,1105,1120,73,1494
2024/4/14,9:00,1154,1160,73,1560
2024/4/14,10:00,1181,1200,72,1624
2024/4/14,11:00,1196,1230,70,1690
2024/4/14,12:00,1197,1230,70,1688
2024/4/14,13:00,1191,1240,69,1723
2024/4/14,14:00,1185,1220,70,1683
2024/4/14,15:00,1210,1230,74,1634
2024/4/14,16:00,1259,1240,75,1676
2024/4/14,17:00,1288,1280,82,1559
2024/4/14,18:00,1340,1310,88,1516
2024/4/14,19:00,1346,1320,89,1502
2024/4/14,20:00,1310,1290,80,1636
2024/4/14,21:00,1248,1250,79,1576
2024/4/14,22:00,1185,1210,76,1541
2024/4/14,23:00,1147,1170,73,1556
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1953,11:00〜12:00,4/14,23:43,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,11:00〜12:00,4/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1820,18:00〜19:00,4/14,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,4/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/14,0:00,1131,0
2024/4/14,0:05,1111,0
2024/4/14,0:10,1112,0
2024/4/14,0:15,1105,0
2024/4/14,0:20,1094,0
2024/4/14,0:25,1093,0
2024/4/14,0:30,1079,0
2024/4/14,0:35,1068,0
2024/4/14,0:40,1059,0
2024/4/14,0:45,1051,0
2024/4/14,0:50,1057,0
2024/4/14,0:55,1058,0
2024/4/14,1:00,1056,0
2024/4/14,1:05,1055,0
2024/4/14,1:10,1050,0
2024/4/14,1:15,1051,0
2024/4/14,1:20,1044,0
2024/4/14,1:25,1050,0
2024/4/14,1:30,1053,0
2024/4/14,1:35,1055,0
2024/4/14,1:40,1055,0
2024/4/14,1:45,1053,0
2024/4/14,1:50,1051,0
2024/4/14,1:55,1060,0
2024/4/14,2:00,1072,0
2024/4/14,2:05,1078,0
2024/4/14,2:10,1081,0
2024/4/14,2:15,1087,0
2024/4/14,2:20,1086,0
2024/4/14,2:25,1093,0
2024/4/14,2:30,1099,0
2024/4/14,2:35,1100,0
2024/4/14,2:40,1104,0
2024/4/14,2:45,1113,0
2024/4/14,2:50,1121,0
2024/4/14,2:55,1134,0
2024/4/14,3:00,1134,0
2024/4/14,3:05,1141,0
2024/4/14,3:10,1142,0
2024/4/14,3:15,1145,0
2024/4/14,3:20,1162,0
2024/4/14,3:25,1160,0
2024/4/14,3:30,1149,0
2024/4/14,3:35,1157,0
2024/4/14,3:40,1161,0
2024/4/14,3:45,1169,0
2024/4/14,3:50,1160,0
2024/4/14,3:55,1157,0
2024/4/14,4:00,1166,0
2024/4/14,4:05,1188,0
2024/4/14,4:10,1184,0
2024/4/14,4:15,1175,0
2024/4/14,4:20,1166,0
2024/4/14,4:25,1171,0
2024/4/14,4:30,1167,0
2024/4/14,4:35,1165,0
2024/4/14,4:40,1168,0
2024/4/14,4:45,1169,0
2024/4/14,4:50,1172,0
2024/4/14,4:55,1169,0
2024/4/14,5:00,1155,0
