2024/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,10:00〜11:00,10/6,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,10/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1384,0:00〜1:00,10/6,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,0:00〜1:00,10/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/5,0:00,1222,1240,88,1384
2024/10/5,1:00,1157,1170,88,1313
2024/10/5,2:00,1162,1170,88,1307
2024/10/5,3:00,1198,1200,89,1341
2024/10/5,4:00,1211,1210,88,1368
2024/10/5,5:00,1210,1200,88,1360
2024/10/5,6:00,1187,1190,88,1347
2024/10/5,7:00,1246,1260,87,1424
2024/10/5,8:00,1346,1400,84,1589
2024/10/5,9:00,1428,1530,81,1747
2024/10/5,10:00,1486,1570,81,1818
2024/10/5,11:00,1504,1500,83,1810
2024/10/5,12:00,1497,1500,82,1815
2024/10/5,13:00,1527,1500,84,1815
2024/10/5,14:00,1529,1500,83,1827
2024/10/5,15:00,1507,1490,83,1811
2024/10/5,16:00,1498,1490,82,1819
2024/10/5,17:00,1487,1480,81,1824
2024/10/5,18:00,1488,1510,78,1892
2024/10/5,19:00,1442,1460,76,1876
2024/10/5,20:00,1379,1400,74,1847
2024/10/5,21:00,1311,1340,72,1811
2024/10/5,22:00,1252,1260,72,1727
2024/10/5,23:00,1195,1220,72,1653
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1756,18:00〜19:00,10/5,23:43,87
