2024/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2913,14:00〜15:00,8/9,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2640,14:00〜15:00,8/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/8,0:00,1622,0
2024/8/8,0:05,1594,0
2024/8/8,0:10,1588,0
2024/8/8,0:15,1572,0
2024/8/8,0:20,1562,0
2024/8/8,0:25,1545,0
2024/8/8,0:30,1528,0
2024/8/8,0:35,1512,0
2024/8/8,0:40,1494,0
2024/8/8,0:45,1477,0
2024/8/8,0:50,1473,0
2024/8/8,0:55,1462,0
2024/8/8,1:00,1464,0
2024/8/8,1:05,1448,0
2024/8/8,1:10,1441,0
2024/8/8,1:15,1441,0
2024/8/8,1:20,1433,0
2024/8/8,1:25,1416,0
2024/8/8,1:30,1404,0
2024/8/8,1:35,1400,0
2024/8/8,1:40,1407,0
2024/8/8,1:45,1401,0
2024/8/8,1:50,1399,0
2024/8/8,1:55,1381,0
2024/8/8,2:00,1388,0
2024/8/8,2:05,1385,0
2024/8/8,2:10,1385,0
2024/8/8,2:15,1380,0
2024/8/8,2:20,1367,0
2024/8/8,2:25,1363,0
2024/8/8,2:30,1372,0
2024/8/8,2:35,1374,0
2024/8/8,2:40,1381,0
2024/8/8,2:45,1390,0
2024/8/8,2:50,1395,0
2024/8/8,2:55,1389,0
2024/8/8,3:00,1396,0
2024/8/8,3:05,1392,0
2024/8/8,3:10,1389,0
2024/8/8,3:15,1367,0
2024/8/8,3:20,1372,0
2024/8/8,3:25,1384,0
2024/8/8,3:30,1380,0
2024/8/8,3:35,1376,0
2024/8/8,3:40,1373,0
2024/8/8,3:45,1377,0
2024/8/8,3:50,1379,0
2024/8/8,3:55,1384,0
2024/8/8,4:00,1374,0
2024/8/8,4:05,1369,0
2024/8/8,4:10,1365,0
2024/8/8,4:15,1369,0
2024/8/8,4:20,1366,0
2024/8/8,4:25,1357,0
2024/8/8,4:30,1355,0
2024/8/8,4:35,1360,0
2024/8/8,4:40,1366,0
2024/8/8,4:45,1381,0
2024/8/8,4:50,1375,0
2024/8/8,4:55,1367,0
2024/8/8,5:00,1364,0
2024/8/8,5:05,1385,0
2024/8/8,5:10,1388,0
2024/8/8,5:15,1392,0
2024/8/8,5:20,1378,0
2024/8/8,5:25,1390,0
2024/8/8,5:30,1389,2
2024/8/8,5:35,1396,4
2024/8/8,5:40,1392,7
2024/8/8,5:45,1388,12
2024/8/8,5:50,1384,16
2024/8/8,5:55,1385,20
2024/8/8,6:00,1387,24
2024/8/8,6:05,1406,30
2024/8/8,6:10,1418,36
2024/8/8,6:15,1422,42
2024/8/8,6:20,1440,48
2024/8/8,6:25,1456,56
2024/8/8,6:30,1467,63
2024/8/8,6:35,1479,72
2024/8/8,6:40,1482,80
2024/8/8,6:45,1498,89
2024/8/8,6:50,1502,99
2024/8/8,6:55,1518,108
2024/8/8,7:00,1525,118
2024/8/8,7:05,1555,129
2024/8/8,7:10,1579,139
2024/8/8,7:15,1593,151
2024/8/8,7:20,1616,161
2024/8/8,7:25,1636,172
2024/8/8,7:30,1651,183
2024/8/8,7:35,1674,194
2024/8/8,7:40,1699,206
2024/8/8,7:45,1725,218
2024/8/8,7:50,1749,230
2024/8/8,7:55,1775,241
2024/8/8,8:00,1805,253
2024/8/8,8:05,1851,265
2024/8/8,8:10,1892,277
2024/8/8,8:15,1918,288
2024/8/8,8:20,1944,299
2024/8/8,8:25,1968,309
2024/8/8,8:30,1998,319
2024/8/8,8:35,2030,329
2024/8/8,8:40,2065,339
2024/8/8,8:45,2088,349
2024/8/8,8:50,2115,358
2024/8/8,8:55,2142,367
2024/8/8,9:00,2170,376
2024/8/8,9:05,2196,384
2024/8/8,9:10,2212,393
2024/8/8,9:15,2233,400
2024/8/8,9:20,2243,407
2024/8/8,9:25,2265,415
2024/8/8,9:30,2269,422
2024/8/8,9:35,2283,428
2024/8/8,9:40,2295,435
2024/8/8,9:45,2292,443
2024/8/8,9:50,2305,449
2024/8/8,9:55,2316,454
2024/8/8,10:00,2321,459
2024/8/8,10:05,2318,464
2024/8/8,10:10,2315,470
2024/8/8,10:15,2328,475
2024/8/8,10:20,2341,480
2024/8/8,10:25,2354,483
2024/8/8,10:30,2360,486
2024/8/8,10:35,2365,490
2024/8/8,10:40,2374,493
2024/8/8,10:45,2375,497
2024/8/8,10:50,2380,499
2024/8/8,10:55,2388,503
2024/8/8,11:00,2391,504
2024/8/8,11:05,2399,506
2024/8/8,11:10,2402,508
2024/8/8,11:15,2408,508
2024/8/8,11:20,2417,510
2024/8/8,11:25,2420,513
2024/8/8,11:30,2420,515
2024/8/8,11:35,2420,517
2024/8/8,11:40,2432,517
2024/8/8,11:45,2429,519
2024/8/8,11:50,2444,519
2024/8/8,11:55,2437,520
2024/8/8,12:00,2431,520
2024/8/8,12:05,2406,521
2024/8/8,12:10,2395,520
2024/8/8,12:15,2399,519
2024/8/8,12:20,2397,518
2024/8/8,12:25,2388,519
2024/8/8,12:30,2394,518
2024/8/8,12:35,2398,517
2024/8/8,12:40,2403,515
2024/8/8,12:45,2403,515
2024/8/8,12:50,2427,514
2024/8/8,12:55,2439,512
2024/8/8,13:00,2450,511
2024/8/8,13:05,2482,508
2024/8/8,13:10,2496,506
2024/8/8,13:15,2510,503
2024/8/8,13:20,2514,501
2024/8/8,13:25,2518,498
2024/8/8,13:30,2522,495
2024/8/8,13:35,2537,491
2024/8/8,13:40,2542,487
2024/8/8,13:45,2538,484
2024/8/8,13:50,2543,479
2024/8/8,13:55,2545,474
2024/8/8,14:00,2549,469
2024/8/8,14:05,2559,464
2024/8/8,14:10,2556,459
2024/8/8,14:15,2557,453
2024/8/8,14:20,2561,447
2024/8/8,14:25,2562,440
2024/8/8,14:30,2560,434
2024/8/8,14:35,2558,427
2024/8/8,14:40,2558,420
2024/8/8,14:45,2549,412
2024/8/8,14:50,2559,405
2024/8/8,14:55,2561,397
2024/8/8,15:00,2561,388
2024/8/8,15:05,2554,380
2024/8/8,15:10,2541,371
2024/8/8,15:15,2550,363
2024/8/8,15:20,2559,353
2024/8/8,15:25,2568,343
2024/8/8,15:30,2566,333
2024/8/8,15:35,2565,323
2024/8/8,15:40,2570,313
2024/8/8,15:45,2564,303
2024/8/8,15:50,2573,292
2024/8/8,15:55,2575,281
2024/8/8,16:00,2571,270
2024/8/8,16:05,2571,259
2024/8/8,16:10,2573,248
2024/8/8,16:15,2578,238
2024/8/8,16:20,2581,225
2024/8/8,16:25,2575,214
2024/8/8,16:30,2570,202
2024/8/8,16:35,2559,191
2024/8/8,16:40,2559,180
2024/8/8,16:45,2545,169
2024/8/8,16:50,2539,158
2024/8/8,16:55,2535,147
2024/8/8,17:00,2518,136
2024/8/8,17:05,2512,125
2024/8/8,17:10,2497,115
2024/8/8,17:15,2484,105
2024/8/8,17:20,2475,95
2024/8/8,17:25,2467,86
2024/8/8,17:30,2461,77
2024/8/8,17:35,2453,68
2024/8/8,17:40,2440,60
2024/8/8,17:45,2429,53
2024/8/8,17:50,2423,45
2024/8/8,17:55,2419,38
2024/8/8,18:00,2405,32
2024/8/8,18:05,2394,26
2024/8/8,18:10,2383,21
2024/8/8,18:15,2378,17
2024/8/8,18:20,2368,13
2024/8/8,18:25,2357,10
2024/8/8,18:30,2354,7
2024/8/8,18:35,2343,4
2024/8/8,18:40,2333,3
2024/8/8,18:45,2327,1
2024/8/8,18:50,2323,0
2024/8/8,18:55,2318,0
2024/8/8,19:00,2312,0
2024/8/8,19:05,2295,0
2024/8/8,19:10,2287,0
2024/8/8,19:15,2281,0
2024/8/8,19:20,2276,0
2024/8/8,19:25,2265,0
2024/8/8,19:30,2253,0
2024/8/8,19:35,2234,0
2024/8/8,19:40,2234,0
2024/8/8,19:45,2215,0
2024/8/8,19:50,2193,0
2024/8/8,19:55,2188,0
2024/8/8,20:00,2186,0
2024/8/8,20:05,2165,0
2024/8/8,20:10,2155,0
2024/8/8,20:15,2152,0
2024/8/8,20:20,2139,0
2024/8/8,20:25,2127,0
2024/8/8,20:30,2115,0
2024/8/8,20:35,2102,0
2024/8/8,20:40,2090,0
2024/8/8,20:45,2081,0
2024/8/8,20:50,2079,0
2024/8/8,20:55,2068,0
2024/8/8,21:00,2064,0
2024/8/8,21:05,2043,0
2024/8/8,21:10,2034,0
2024/8/8,21:15,2018,0
2024/8/8,21:20,2011,0
2024/8/8,21:25,2005,0
2024/8/8,21:30,1988,0
2024/8/8,21:35,1983,0
2024/8/8,21:40,1973,0
2024/8/8,21:45,1969,0
2024/8/8,21:50,1957,0
2024/8/8,21:55,1937,0
2024/8/8,22:00,1932,0
2024/8/8,22:05,1926,0
2024/8/8,22:10,1916,0
2024/8/8,22:15,1912,0
2024/8/8,22:20,1898,0
2024/8/8,22:25,1883,0
2024/8/8,22:30,1878,0
2024/8/8,22:35,1856,0
2024/8/8,22:40,1856,0
2024/8/8,22:45,1843,0
2024/8/8,22:50,1834,0
2024/8/8,22:55,1819,0
2024/8/8,23:00,1796,0
2024/8/8,23:05,1804,0
2024/8/8,23:10,1805,0
2024/8/8,23:15,1781,0
2024/8/8,23:20,1772,0
2024/8/8,23:25,1755,0
2024/8/8,23:30,1748,0
2024/8/8,23:35,1730,0
2024/8/8,23:40,1726,0
2024/8/8,23:45,1718,0
2024/8/8,23:50,1703,0
2024/8/8,23:55,1687,0
