2024/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,19:00〜20:00,5/5,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,5/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,0:00〜1:00,5/5,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,0:00〜1:00,5/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/4,0:00,986,1030,89,1103
2024/5/4,1:00,953,990,79,1201
2024/5/4,2:00,993,1020,79,1247
2024/5/4,3:00,1059,1080,79,1338
2024/5/4,4:00,1072,1090,78,1373
2024/5/4,5:00,1032,1029,78,1319
2024/5/4,6:00,987,960,79,1242
2024/5/4,7:00,1019,1000,73,1392
2024/5/4,8:00,1012,1070,71,1408
2024/5/4,9:00,1116,1120,75,1485
2024/5/4,10:00,1134,1116,75,1498
2024/5/4,11:00,1144,1120,74,1533
2024/5/4,12:00,1153,1120,75,1532
2024/5/4,13:00,1147,1100,75,1510
2024/5/4,14:00,1138,1090,76,1495
2024/5/4,15:00,1134,1110,75,1511
2024/5/4,16:00,1175,1130,73,1588
2024/5/4,17:00,1199,1160,82,1445
2024/5/4,18:00,1232,1210,88,1394
2024/5/4,19:00,1249,1260,86,1441
2024/5/4,20:00,1213,1220,85,1416
2024/5/4,21:00,1165,1160,82,1417
2024/5/4,22:00,1098,1110,79,1387
2024/5/4,23:00,1056,1070,76,1379
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1428,19:00〜20:00,5/4,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,5/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1397,18:00〜19:00,5/4,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00〜19:00,5/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/4,0:00,1038,0
2024/5/4,0:05,1037,0
2024/5/4,0:10,1022,0
2024/5/4,0:15,1018,0
2024/5/4,0:20,1005,0
2024/5/4,0:25,997,0
2024/5/4,0:30,981,0
2024/5/4,0:35,975,0
2024/5/4,0:40,978,0
2024/5/4,0:45,954,0
2024/5/4,0:50,956,0
2024/5/4,0:55,956,0
2024/5/4,1:00,957,0
2024/5/4,1:05,954,0
2024/5/4,1:10,953,0
2024/5/4,1:15,963,0
2024/5/4,1:20,956,0
2024/5/4,1:25,950,0
2024/5/4,1:30,951,0
2024/5/4,1:35,948,0
2024/5/4,1:40,943,0
2024/5/4,1:45,947,0
2024/5/4,1:50,950,0
2024/5/4,1:55,962,0
2024/5/4,2:00,964,0
2024/5/4,2:05,979,0
2024/5/4,2:10,978,0
2024/5/4,2:15,968,0
2024/5/4,2:20,983,0
2024/5/4,2:25,989,0
2024/5/4,2:30,980,0
2024/5/4,2:35,993,0
2024/5/4,2:40,1007,0
2024/5/4,2:45,1005,0
2024/5/4,2:50,1013,0
2024/5/4,2:55,1013,0
2024/5/4,3:00,1013,0
2024/5/4,3:05,1016,0
2024/5/4,3:10,1036,0
2024/5/4,3:15,1056,0
2024/5/4,3:20,1069,0
2024/5/4,3:25,1056,0
2024/5/4,3:30,1052,0
