2024/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,9:00〜10:00,12/21,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,12/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1727,0:00〜1:00,12/21,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,12/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/20,0:00,1611,1610,93,1727
2024/12/20,1:00,1555,1550,93,1663
2024/12/20,2:00,1568,1570,92,1687
2024/12/20,3:00,1582,1590,92,1711
2024/12/20,4:00,1583,1590,92,1718
2024/12/20,5:00,1625,1630,92,1761
2024/12/20,6:00,1801,1774,93,1916
2024/12/20,7:00,1989,1970,93,2134
2024/12/20,8:00,2159,2140,93,2321
2024/12/20,9:00,2228,2190,93,2379
2024/12/20,10:00,2147,2120,93,2306
2024/12/20,11:00,2081,2050,93,2234
2024/12/20,12:00,1983,1950,93,2128
2024/12/20,13:00,2022,1980,93,2165
2024/12/20,14:00,1998,1980,91,2177
2024/12/20,15:00,1987,1980,90,2188
2024/12/20,16:00,2045,2030,90,2260
2024/12/20,17:00,2078,2070,89,2333
2024/12/20,18:00,2060,2050,87,2359
2024/12/20,19:00,2023,2010,85,2358
2024/12/20,20:00,1976,1960,83,2366
2024/12/20,21:00,1911,1890,83,2287
2024/12/20,22:00,1813,1800,82,2199
2024/12/20,23:00,1723,1710,80,2150
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2023,9:00〜10:00,12/20,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00〜10:00,12/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2023,9:00〜10:00,12/20,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,9:00〜10:00,12/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/20,0:00,1674,0
2024/12/20,0:05,1664,0
2024/12/20,0:10,1654,0
2024/12/20,0:15,1651,0
2024/12/20,0:20,1639,0
2024/12/20,0:25,1633,0
2024/12/20,0:30,1616,0
2024/12/20,0:35,1607,0
2024/12/20,0:40,1596,0
2024/12/20,0:45,1589,0
2024/12/20,0:50,1574,0
