2024/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,10:00〜11:00,2/24,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/23,5:40,1440,0
2024/2/23,5:45,1424,0
2024/2/23,5:50,1425,0
2024/2/23,5:55,1430,0
2024/2/23,6:00,1433,0
2024/2/23,6:05,1451,0
2024/2/23,6:10,1455,0
2024/2/23,6:15,1463,0
2024/2/23,6:20,1467,0
2024/2/23,6:25,1479,0
2024/2/23,6:30,1474,0
2024/2/23,6:35,1476,0
2024/2/23,6:40,1469,0
2024/2/23,6:45,1473,0
2024/2/23,6:50,1473,0
2024/2/23,6:55,1486,1
2024/2/23,7:00,1499,2
2024/2/23,7:05,1499,4
2024/2/23,7:10,1504,8
2024/2/23,7:15,1526,12
2024/2/23,7:20,1543,17
2024/2/23,7:25,1565,19
2024/2/23,7:30,1578,22
2024/2/23,7:35,1586,24
2024/2/23,7:40,1595,26
2024/2/23,7:45,1614,27
2024/2/23,7:50,1636,31
2024/2/23,7:55,1656,33
2024/2/23,8:00,1673,35
2024/2/23,8:05,1693,38
2024/2/23,8:10,1719,39
2024/2/23,8:15,1725,42
2024/2/23,8:20,1734,46
2024/2/23,8:25,1763,49
2024/2/23,8:30,1771,52
2024/2/23,8:35,1788,53
2024/2/23,8:40,1809,54
2024/2/23,8:45,1806,56
2024/2/23,8:50,1812,58
2024/2/23,8:55,1823,58
2024/2/23,9:00,1852,60
2024/2/23,9:05,1875,60
2024/2/23,9:10,1889,61
2024/2/23,9:15,1892,63
2024/2/23,9:20,1883,63
2024/2/23,9:25,1888,64
2024/2/23,9:30,1897,64
2024/2/23,9:35,1904,65
2024/2/23,9:40,1919,64
2024/2/23,9:45,1899,67
2024/2/23,9:50,1901,69
2024/2/23,9:55,1917,69
2024/2/23,10:00,1919,70
2024/2/23,10:05,1916,72
2024/2/23,10:10,1922,74
2024/2/23,10:15,1929,77
2024/2/23,10:20,1928,80
2024/2/23,10:25,1920,83
2024/2/23,10:30,1916,84
2024/2/23,10:35,1920,84
2024/2/23,10:40,1923,86
2024/2/23,10:45,1908,84
2024/2/23,10:50,1928,84
2024/2/23,10:55,1929,82
2024/2/23,11:00,1916,84
2024/2/23,11:05,1917,84
2024/2/23,11:10,1924,87
2024/2/23,11:15,1917,88
2024/2/23,11:20,1906,91
2024/2/23,11:25,1905,95
2024/2/23,11:30,1898,98
2024/2/23,11:35,1900,100
2024/2/23,11:40,1902,104
2024/2/23,11:45,1886,111
2024/2/23,11:50,1878,112
2024/2/23,11:55,1883,113
2024/2/23,12:00,1875,116
2024/2/23,12:05,1872,120
2024/2/23,12:10,1859,121
2024/2/23,12:15,1851,122
2024/2/23,12:20,1849,122
2024/2/23,12:25,1835,122
2024/2/23,12:30,1828,121
2024/2/23,12:35,1828,121
2024/2/23,12:40,1830,120
2024/2/23,12:45,1818,119
2024/2/23,12:50,1811,119
2024/2/23,12:55,1814,118
2024/2/23,13:00,1812,119
2024/2/23,13:05,1818,122
2024/2/23,13:10,1831,124
2024/2/23,13:15,1845,126
2024/2/23,13:20,1848,127
2024/2/23,13:25,1831,130
2024/2/23,13:30,1836,133
2024/2/23,13:35,1837,135
2024/2/23,13:40,1834,139
2024/2/23,13:45,1819,141
2024/2/23,13:50,1824,141
2024/2/23,13:55,1810,144
2024/2/23,14:00,1801,146
2024/2/23,14:05,1794,142
2024/2/23,14:10,1788,140
2024/2/23,14:15,1818,140
2024/2/23,14:20,1807,140
2024/2/23,14:25,1803,140
2024/2/23,14:30,1784,138
2024/2/23,14:35,1772,140
2024/2/23,14:40,1778,140
2024/2/23,14:45,1767,140
2024/2/23,14:50,1776,140
2024/2/23,14:55,1765,139
2024/2/23,15:00,1769,136
2024/2/23,15:05,1757,131
2024/2/23,15:10,1732,127
2024/2/23,15:15,1741,125
2024/2/23,15:20,1737,125
2024/2/23,15:25,1736,121
2024/2/23,15:30,1730,120
2024/2/23,15:35,1726,119
2024/2/23,15:40,1727,116
2024/2/23,15:45,1719,116
2024/2/23,15:50,1716,112
2024/2/23,15:55,1720,109
2024/2/23,16:00,1733,102
2024/2/23,16:05,1746,96
2024/2/23,16:10,1733,88
2024/2/23,16:15,1735,82
2024/2/23,16:20,1734,75
2024/2/23,16:25,1727,70
2024/2/23,16:30,1742,63
2024/2/23,16:35,1741,58
2024/2/23,16:40,1746,51
2024/2/23,16:45,1740,44
2024/2/23,16:50,1743,37
2024/2/23,16:55,1758,33
2024/2/23,17:00,1767,29
2024/2/23,17:05,1782,24
2024/2/23,17:10,1790,20
2024/2/23,17:15,1797,16
2024/2/23,17:20,1800,10
2024/2/23,17:25,1804,5
2024/2/23,17:30,1795,2
2024/2/23,17:35,1805,1
2024/2/23,17:40,1813,0
2024/2/23,17:45,1820,0
2024/2/23,17:50,1837,0
2024/2/23,17:55,1846,0
2024/2/23,18:00,1862,0
2024/2/23,18:05,1869,0
2024/2/23,18:10,1872,0
2024/2/23,18:15,1889,0
2024/2/23,18:20,1889,0
2024/2/23,18:25,1894,0
2024/2/23,18:30,1888,0
2024/2/23,18:35,1897,0
2024/2/23,18:40,1903,0
2024/2/23,18:45,1895,0
2024/2/23,18:50,1897,0
2024/2/23,18:55,1891,0
2024/2/23,19:00,1882,0
2024/2/23,19:05,1885,0
2024/2/23,19:10,1883,0
2024/2/23,19:15,1889,0
2024/2/23,19:20,1879,0
2024/2/23,19:25,1870,0
2024/2/23,19:30,1869,0
2024/2/23,19:35,1872,0
2024/2/23,19:40,1882,0
2024/2/23,19:45,1871,0
2024/2/23,19:50,1869,0
2024/2/23,19:55,1872,0
2024/2/23,20:00,1874,0
2024/2/23,20:05,1854,0
2024/2/23,20:10,1860,0
2024/2/23,20:15,1849,0
2024/2/23,20:20,1852,0
2024/2/23,20:25,1853,0
2024/2/23,20:30,1847,0
2024/2/23,20:35,1832,0
2024/2/23,20:40,1832,0
2024/2/23,20:45,1825,0
2024/2/23,20:50,1833,0
2024/2/23,20:55,1835,0
2024/2/23,21:00,1834,0
2024/2/23,21:05,1818,0
2024/2/23,21:10,1800,0
2024/2/23,21:15,1784,0
2024/2/23,21:20,1797,0
2024/2/23,21:25,1800,0
2024/2/23,21:30,1797,0
2024/2/23,21:35,1776,0
2024/2/23,21:40,1767,0
2024/2/23,21:45,1763,0
2024/2/23,21:50,1743,0
2024/2/23,21:55,1743,0
2024/2/23,22:00,1743,0
2024/2/23,22:05,1732,0
2024/2/23,22:10,1724,0
2024/2/23,22:15,1706,0
2024/2/23,22:20,1696,0
2024/2/23,22:25,1692,0
2024/2/23,22:30,1693,0
2024/2/23,22:35,1687,0
2024/2/23,22:40,1686,0
2024/2/23,22:45,1660,0
2024/2/23,22:50,1655,0
2024/2/23,22:55,1656,0
2024/2/23,23:00,1639,0
2024/2/23,23:05,1642,0
2024/2/23,23:10,1643,0
2024/2/23,23:15,1635,0
2024/2/23,23:20,1635,0
2024/2/23,23:25,1628,0
2024/2/23,23:30,1615,0
2024/2/23,23:35,1601,0
2024/2/23,23:40,1596,0
2024/2/23,23:45,1588,0
2024/2/23,23:50,1579,0
2024/2/23,23:55,1568,0
