2024/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,10:00〜11:00,11/12,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,11/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1202,0:00〜1:00,11/12,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,0:00〜1:00,11/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/11,0:00,1060,1060,88,1202
2024/11/11,1:00,1024,1030,86,1181
2024/11/11,2:00,1065,1070,84,1258
2024/11/11,3:00,1128,1140,84,1336
2024/11/11,4:00,1152,1170,85,1340
2024/11/11,5:00,1147,1190,84,1365
2024/11/11,6:00,1183,1235,82,1426
2024/11/11,7:00,1313,1330,84,1550
2024/11/11,8:00,1482,1470,85,1724
2024/11/11,9:00,1586,1560,86,1842
2024/11/11,10:00,1595,1600,84,1877
2024/11/11,11:00,1605,1590,85,1873
2024/11/11,12:00,1511,1510,84,1785
2024/11/11,13:00,1557,1590,82,1882
2024/11/11,14:00,1560,1580,83,1876
2024/11/11,15:00,1551,1570,82,1870
2024/11/11,16:00,1572,1590,82,1911
2024/11/11,17:00,1581,1600,81,1937
2024/11/11,18:00,1547,1570,80,1931
2024/11/11,19:00,1483,1500,77,1910
2024/11/11,20:00,1424,1440,76,1855
2024/11/11,21:00,1361,1370,75,1794
2024/11/11,22:00,1305,1310,74,1749
2024/11/11,23:00,1248,1240,72,1730
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1807,17:00〜18:00,11/11,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00〜18:00,11/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1807,17:00〜18:00,11/11,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,11/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/11,0:00,1085,0
2024/11/11,0:05,1091,0
2024/11/11,0:10,1092,0
2024/11/11,0:15,1081,0
2024/11/11,0:20,1066,0
2024/11/11,0:25,1054,0
2024/11/11,0:30,1059,0
2024/11/11,0:35,1058,0
2024/11/11,0:40,1057,0
2024/11/11,0:45,1050,0
2024/11/11,0:50,1049,0
2024/11/11,0:55,1036,0
2024/11/11,1:00,1030,0
2024/11/11,1:05,1022,0
2024/11/11,1:10,1015,0
2024/11/11,1:15,1029,0
2024/11/11,1:20,1022,0
2024/11/11,1:25,1012,0
2024/11/11,1:30,1012,0
2024/11/11,1:35,1021,0
2024/11/11,1:40,1027,0
2024/11/11,1:45,1032,0
2024/11/11,1:50,1034,0
2024/11/11,1:55,1031,0
2024/11/11,2:00,1033,0
2024/11/11,2:05,1043,0
2024/11/11,2:10,1044,0
2024/11/11,2:15,1045,0
2024/11/11,2:20,1051,0
2024/11/11,2:25,1051,0
2024/11/11,2:30,1048,0
2024/11/11,2:35,1065,0
2024/11/11,2:40,1078,0
2024/11/11,2:45,1075,0
2024/11/11,2:50,1079,0
2024/11/11,2:55,1093,0
2024/11/11,3:00,1103,0
2024/11/11,3:05,1108,0
2024/11/11,3:10,1113,0
2024/11/11,3:15,1122,0
2024/11/11,3:20,1129,0
2024/11/11,3:25,1124,0
2024/11/11,3:30,1130,0
2024/11/11,3:35,1127,0
