2024/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,8/17,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,8/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2332,14:00〜15:00,8/17,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,14:00〜15:00,8/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/16,0:00,1397,1420,83,1681
2024/8/16,1:00,1298,1310,84,1541
2024/8/16,2:00,1267,1290,85,1481
2024/8/16,3:00,1274,1280,86,1481
2024/8/16,4:00,1260,1250,86,1457
2024/8/16,5:00,1274,1280,87,1453
2024/8/16,6:00,1344,1330,83,1607
2024/8/16,7:00,1542,1470,85,1814
2024/8/16,8:00,1820,1690,89,2041
2024/8/16,9:00,1979,1906,91,2165
2024/8/16,10:00,2008,2090,87,2282
2024/8/16,11:00,2021,2130,86,2330
2024/8/16,12:00,2018,2130,86,2336
2024/8/16,13:00,2069,2130,88,2340
2024/8/16,14:00,2050,2140,87,2332
2024/8/16,15:00,2032,2130,87,2329
2024/8/16,16:00,2004,2100,86,2317
2024/8/16,17:00,1938,2070,83,2310
2024/8/16,18:00,1897,2020,85,2229
2024/8/16,19:00,1847,1960,84,2196
2024/8/16,20:00,1751,1860,81,2145
2024/8/16,21:00,1668,1760,78,2121
2024/8/16,22:00,1589,1660,77,2051
2024/8/16,23:00,1506,1550,76,1977
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2347,14:00〜15:00,8/16,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,8/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2275,16:00〜17:00,8/16,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,16:00〜17:00,8/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/16,0:00,1482,0
2024/8/16,0:05,1458,0
2024/8/16,0:10,1448,0
2024/8/16,0:15,1437,0
2024/8/16,0:20,1425,0
2024/8/16,0:25,1416,0
2024/8/16,0:30,1405,0
2024/8/16,0:35,1387,0
2024/8/16,0:40,1374,0
2024/8/16,0:45,1368,0
2024/8/16,0:50,1354,0
2024/8/16,0:55,1352,0
2024/8/16,1:00,1337,0
2024/8/16,1:05,1330,0
2024/8/16,1:10,1320,0
2024/8/16,1:15,1317,0
2024/8/16,1:20,1307,0
2024/8/16,1:25,1303,0
2024/8/16,1:30,1299,0
2024/8/16,1:35,1296,0
2024/8/16,1:40,1289,0
2024/8/16,1:45,1278,0
2024/8/16,1:50,1277,0
2024/8/16,1:55,1279,0
2024/8/16,2:00,1277,0
2024/8/16,2:05,1276,0
2024/8/16,2:10,1271,0
2024/8/16,2:15,1277,0
2024/8/16,2:20,1272,0
2024/8/16,2:25,1258,0
2024/8/16,2:30,1251,0
2024/8/16,2:35,1253,0
2024/8/16,2:40,1259,0
2024/8/16,2:45,1273,0
2024/8/16,2:50,1268,0
2024/8/16,2:55,1272,0
2024/8/16,3:00,1277,0
2024/8/16,3:05,1277,0
2024/8/16,3:10,1273,0
2024/8/16,3:15,1271,0
2024/8/16,3:20,1282,0
2024/8/16,3:25,1285,0
2024/8/16,3:30,1292,0
2024/8/16,3:35,1283,0
2024/8/16,3:40,1273,0
2024/8/16,3:45,1266,0
2024/8/16,3:50,1260,0
2024/8/16,3:55,1261,0
2024/8/16,4:00,1264,0
2024/8/16,4:05,1263,0
2024/8/16,4:10,1254,0
2024/8/16,4:15,1241,0
2024/8/16,4:20,1254,0
2024/8/16,4:25,1254,0
2024/8/16,4:30,1249,0
2024/8/16,4:35,1249,0
2024/8/16,4:40,1268,0
2024/8/16,4:45,1277,0
2024/8/16,4:50,1270,0
2024/8/16,4:55,1269,0
2024/8/16,5:00,1271,0
2024/8/16,5:05,1271,0
2024/8/16,5:10,1285,0
2024/8/16,5:15,1281,0
2024/8/16,5:20,1285,0
2024/8/16,5:25,1273,0
2024/8/16,5:30,1269,0
2024/8/16,5:35,1265,2
2024/8/16,5:40,1273,5
2024/8/16,5:45,1271,9
2024/8/16,5:50,1271,12
2024/8/16,5:55,1272,15
2024/8/16,6:00,1273,20
2024/8/16,6:05,1288,24
2024/8/16,6:10,1294,27
2024/8/16,6:15,1306,33
2024/8/16,6:20,1320,38
2024/8/16,6:25,1325,44
2024/8/16,6:30,1329,51
2024/8/16,6:35,1341,58
2024/8/16,6:40,1356,65
2024/8/16,6:45,1366,73
2024/8/16,6:50,1383,80
2024/8/16,6:55,1398,88
2024/8/16,7:00,1419,96
2024/8/16,7:05,1436,105
2024/8/16,7:10,1456,114
2024/8/16,7:15,1478,123
2024/8/16,7:20,1498,132
2024/8/16,7:25,1509,141
2024/8/16,7:30,1523,151
2024/8/16,7:35,1544,161
2024/8/16,7:40,1568,170
2024/8/16,7:45,1594,178
2024/8/16,7:50,1615,186
2024/8/16,7:55,1634,194
2024/8/16,8:00,1652,203
2024/8/16,8:05,1691,208
2024/8/16,8:10,1717,214
2024/8/16,8:15,1747,219
2024/8/16,8:20,1781,224
2024/8/16,8:25,1801,231
2024/8/16,8:30,1815,240
2024/8/16,8:35,1831,245
2024/8/16,8:40,1854,251
2024/8/16,8:45,1871,254
2024/8/16,8:50,1893,258
2024/8/16,8:55,1910,260
2024/8/16,9:00,1923,262
2024/8/16,9:05,1948,261
2024/8/16,9:10,1963,260
2024/8/16,9:15,1976,259
2024/8/16,9:20,1983,257
2024/8/16,9:25,1990,255
2024/8/16,9:30,1974,255
2024/8/16,9:35,1986,257
2024/8/16,9:40,1990,257
2024/8/16,9:45,1976,262
2024/8/16,9:50,1981,265
2024/8/16,9:55,1985,267
2024/8/16,10:00,1991,271
2024/8/16,10:05,2007,272
2024/8/16,10:10,2011,269
2024/8/16,10:15,2008,268
2024/8/16,10:20,2018,265
2024/8/16,10:25,2018,269
2024/8/16,10:30,2007,268
2024/8/16,10:35,2006,271
2024/8/16,10:40,2011,271
2024/8/16,10:45,1999,272
2024/8/16,10:50,1999,277
2024/8/16,10:55,2009,284
2024/8/16,11:00,2006,284
2024/8/16,11:05,2011,286
2024/8/16,11:10,2016,287
2024/8/16,11:15,2017,285
2024/8/16,11:20,2015,289
2024/8/16,11:25,2018,296
2024/8/16,11:30,2014,302
2024/8/16,11:35,2018,303
2024/8/16,11:40,2033,304
2024/8/16,11:45,2023,301
2024/8/16,11:50,2027,299
2024/8/16,11:55,2032,299
2024/8/16,12:00,2029,301
2024/8/16,12:05,2028,304
2024/8/16,12:10,2020,303
2024/8/16,12:15,2014,309
2024/8/16,12:20,2010,310
2024/8/16,12:25,2009,313
2024/8/16,12:30,2010,316
2024/8/16,12:35,2004,317
2024/8/16,12:40,2009,314
2024/8/16,12:45,2013,313
2024/8/16,12:50,2023,306
2024/8/16,12:55,2037,299
2024/8/16,13:00,2043,294
2024/8/16,13:05,2056,293
2024/8/16,13:10,2063,290
2024/8/16,13:15,2059,287
2024/8/16,13:20,2074,281
2024/8/16,13:25,2080,274
2024/8/16,13:30,2074,268
2024/8/16,13:35,2078,260
2024/8/16,13:40,2086,255
2024/8/16,13:45,2060,249
2024/8/16,13:50,2067,244
2024/8/16,13:55,2067,236
2024/8/16,14:00,2065,233
2024/8/16,14:05,2060,230
2024/8/16,14:10,2047,229
2024/8/16,14:15,2048,226
2024/8/16,14:20,2051,227
2024/8/16,14:25,2052,226
2024/8/16,14:30,2044,224
2024/8/16,14:35,2049,220
2024/8/16,14:40,2059,211
2024/8/16,14:45,2057,205
2024/8/16,14:50,2053,201
2024/8/16,14:55,2044,197
2024/8/16,15:00,2032,194
2024/8/16,15:05,2035,190
2024/8/16,15:10,2040,185
2024/8/16,15:15,2046,181
2024/8/16,15:20,2036,176
2024/8/16,15:25,2037,171
2024/8/16,15:30,2027,167
2024/8/16,15:35,2026,161
2024/8/16,15:40,2030,157
2024/8/16,15:45,2025,153
2024/8/16,15:50,2025,148
2024/8/16,15:55,2025,144
2024/8/16,16:00,2026,141
2024/8/16,16:05,2020,137
2024/8/16,16:10,2013,133
2024/8/16,16:15,2021,129
2024/8/16,16:20,2012,122
2024/8/16,16:25,2017,117
2024/8/16,16:30,2018,109
2024/8/16,16:35,2012,104
2024/8/16,16:40,2005,98
2024/8/16,16:45,1994,92
2024/8/16,16:50,1988,87
2024/8/16,16:55,1975,83
2024/8/16,17:00,1977,76
2024/8/16,17:05,1968,70
2024/8/16,17:10,1955,65
2024/8/16,17:15,1953,60
2024/8/16,17:20,1942,54
2024/8/16,17:25,1944,50
2024/8/16,17:30,1939,44
2024/8/16,17:35,1936,39
2024/8/16,17:40,1932,35
2024/8/16,17:45,1927,30
2024/8/16,17:50,1922,25
2024/8/16,17:55,1923,21
2024/8/16,18:00,1914,19
2024/8/16,18:05,1912,16
2024/8/16,18:10,1898,13
2024/8/16,18:15,1904,10
2024/8/16,18:20,1904,7
2024/8/16,18:25,1897,4
2024/8/16,18:30,1890,2
2024/8/16,18:35,1888,1
2024/8/16,18:40,1892,0
2024/8/16,18:45,1899,0
2024/8/16,18:50,1898,0
2024/8/16,18:55,1896,0
2024/8/16,19:00,1885,0
2024/8/16,19:05,1883,0
2024/8/16,19:10,1872,0
2024/8/16,19:15,1864,0
2024/8/16,19:20,1854,0
2024/8/16,19:25,1851,0
2024/8/16,19:30,1855,0
2024/8/16,19:35,1846,0
2024/8/16,19:40,1842,0
2024/8/16,19:45,1833,0
2024/8/16,19:50,1830,0
2024/8/16,19:55,1821,0
2024/8/16,20:00,1812,0
2024/8/16,20:05,1798,0
2024/8/16,20:10,1780,0
2024/8/16,20:15,1773,0
2024/8/16,20:20,1765,0
2024/8/16,20:25,1755,0
2024/8/16,20:30,1745,0
2024/8/16,20:35,1739,0
2024/8/16,20:40,1737,0
2024/8/16,20:45,1729,0
2024/8/16,20:50,1733,0
2024/8/16,20:55,1729,0
2024/8/16,21:00,1730,0
2024/8/16,21:05,1714,0
2024/8/16,21:10,1708,0
2024/8/16,21:15,1690,0
2024/8/16,21:20,1692,0
2024/8/16,21:25,1683,0
2024/8/16,21:30,1668,0
2024/8/16,21:35,1667,0
2024/8/16,21:40,1650,0
2024/8/16,21:45,1644,0
2024/8/16,21:50,1638,0
2024/8/16,21:55,1634,0
2024/8/16,22:00,1629,0
2024/8/16,22:05,1624,0
2024/8/16,22:10,1631,0
2024/8/16,22:15,1623,0
2024/8/16,22:20,1608,0
2024/8/16,22:25,1606,0
2024/8/16,22:30,1597,0
2024/8/16,22:35,1590,0
2024/8/16,22:40,1576,0
2024/8/16,22:45,1570,0
2024/8/16,22:50,1558,0
2024/8/16,22:55,1542,0
2024/8/16,23:00,1537,0
2024/8/16,23:05,1541,0
2024/8/16,23:10,1543,0
2024/8/16,23:15,1536,0
2024/8/16,23:20,1530,0
2024/8/16,23:25,1520,0
2024/8/16,23:30,1526,0
2024/8/16,23:35,1511,0
2024/8/16,23:40,1505,0
2024/8/16,23:45,1482,0
2024/8/16,23:50,1465,0
2024/8/16,23:55,1459,0
