2024/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,15:00〜16:00,7/7,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,17:00〜18:00,7/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/6,0:00,1622,0
2024/7/6,0:05,1608,0
2024/7/6,0:10,1603,0
2024/7/6,0:15,1595,0
2024/7/6,0:20,1580,0
2024/7/6,0:25,1557,0
2024/7/6,0:30,1542,0
2024/7/6,0:35,1527,0
2024/7/6,0:40,1531,0
2024/7/6,0:45,1522,0
2024/7/6,0:50,1512,0
2024/7/6,0:55,1493,0
2024/7/6,1:00,1486,0
2024/7/6,1:05,1472,0
2024/7/6,1:10,1473,0
2024/7/6,1:15,1466,0
2024/7/6,1:20,1449,0
2024/7/6,1:25,1443,0
2024/7/6,1:30,1438,0
2024/7/6,1:35,1434,0
2024/7/6,1:40,1433,0
2024/7/6,1:45,1425,0
2024/7/6,1:50,1420,0
2024/7/6,1:55,1420,0
2024/7/6,2:00,1415,0
2024/7/6,2:05,1411,0
2024/7/6,2:10,1411,0
2024/7/6,2:15,1413,0
2024/7/6,2:20,1413,0
2024/7/6,2:25,1406,0
2024/7/6,2:30,1407,0
2024/7/6,2:35,1412,0
2024/7/6,2:40,1412,0
2024/7/6,2:45,1414,0
2024/7/6,2:50,1422,0
2024/7/6,2:55,1419,0
2024/7/6,3:00,1412,0
2024/7/6,3:05,1412,0
2024/7/6,3:10,1414,0
2024/7/6,3:15,1411,0
2024/7/6,3:20,1426,0
2024/7/6,3:25,1427,0
2024/7/6,3:30,1430,0
2024/7/6,3:35,1418,0
2024/7/6,3:40,1418,0
2024/7/6,3:45,1408,0
2024/7/6,3:50,1414,0
2024/7/6,3:55,1412,0
2024/7/6,4:00,1415,0
2024/7/6,4:05,1416,0
2024/7/6,4:10,1418,0
2024/7/6,4:15,1411,0
2024/7/6,4:20,1416,0
2024/7/6,4:25,1403,0
2024/7/6,4:30,1414,0
2024/7/6,4:35,1418,0
2024/7/6,4:40,1418,0
2024/7/6,4:45,1420,0
2024/7/6,4:50,1399,0
2024/7/6,4:55,1386,0
2024/7/6,5:00,1388,0
2024/7/6,5:05,1399,1
2024/7/6,5:10,1401,4
2024/7/6,5:15,1395,6
2024/7/6,5:20,1380,9
2024/7/6,5:25,1384,12
2024/7/6,5:30,1388,15
2024/7/6,5:35,1387,19
2024/7/6,5:40,1378,23
2024/7/6,5:45,1383,27
2024/7/6,5:50,1373,32
2024/7/6,5:55,1366,37
2024/7/6,6:00,1360,43
2024/7/6,6:05,1369,49
2024/7/6,6:10,1371,56
2024/7/6,6:15,1375,62
2024/7/6,6:20,1387,68
2024/7/6,6:25,1405,74
2024/7/6,6:30,1404,82
2024/7/6,6:35,1411,92
2024/7/6,6:40,1414,101
2024/7/6,6:45,1430,110
2024/7/6,6:50,1443,121
2024/7/6,6:55,1449,131
2024/7/6,7:00,1457,140
2024/7/6,7:05,1469,149
2024/7/6,7:10,1485,160
2024/7/6,7:15,1497,171
2024/7/6,7:20,1513,182
2024/7/6,7:25,1530,192
2024/7/6,7:30,1538,205
2024/7/6,7:35,1558,216
2024/7/6,7:40,1571,228
2024/7/6,7:45,1593,234
2024/7/6,7:50,1607,241
2024/7/6,7:55,1609,246
2024/7/6,8:00,1632,253
2024/7/6,8:05,1667,261
2024/7/6,8:10,1695,270
2024/7/6,8:15,1705,277
2024/7/6,8:20,1714,286
2024/7/6,8:25,1727,297
2024/7/6,8:30,1739,306
2024/7/6,8:35,1776,312
2024/7/6,8:40,1797,319
2024/7/6,8:45,1810,327
2024/7/6,8:50,1831,333
2024/7/6,8:55,1843,339
2024/7/6,9:00,1871,341
2024/7/6,9:05,1880,345
2024/7/6,9:10,1891,355
2024/7/6,9:15,1906,359
2024/7/6,9:20,1913,361
2024/7/6,9:25,1912,367
2024/7/6,9:30,1929,373
2024/7/6,9:35,1944,379
2024/7/6,9:40,1967,387
2024/7/6,9:45,1967,392
2024/7/6,9:50,1980,395
2024/7/6,9:55,1979,402
2024/7/6,10:00,1998,405
2024/7/6,10:05,2005,407
2024/7/6,10:10,2008,407
2024/7/6,10:15,2013,409
2024/7/6,10:20,2024,416
2024/7/6,10:25,2017,421
2024/7/6,10:30,2017,427
2024/7/6,10:35,2019,439
2024/7/6,10:40,2031,445
2024/7/6,10:45,2042,450
2024/7/6,10:50,2044,456
2024/7/6,10:55,2045,463
2024/7/6,11:00,2059,469
2024/7/6,11:05,2058,472
2024/7/6,11:10,2061,476
2024/7/6,11:15,2072,482
2024/7/6,11:20,2062,488
2024/7/6,11:25,2065,487
2024/7/6,11:30,2073,486
2024/7/6,11:35,2075,493
2024/7/6,11:40,2070,494
2024/7/6,11:45,2078,495
2024/7/6,11:50,2087,494
2024/7/6,11:55,2099,493
2024/7/6,12:00,2107,493
2024/7/6,12:05,2103,495
2024/7/6,12:10,2093,497
2024/7/6,12:15,2095,497
2024/7/6,12:20,2098,501
2024/7/6,12:25,2090,503
2024/7/6,12:30,2087,501
2024/7/6,12:35,2097,500
2024/7/6,12:40,2094,500
2024/7/6,12:45,2093,497
2024/7/6,12:50,2093,494
2024/7/6,12:55,2097,495
2024/7/6,13:00,2099,497
2024/7/6,13:05,2101,492
2024/7/6,13:10,2106,490
2024/7/6,13:15,2118,488
2024/7/6,13:20,2108,484
2024/7/6,13:25,2102,485
2024/7/6,13:30,2116,483
2024/7/6,13:35,2116,481
2024/7/6,13:40,2108,477
2024/7/6,13:45,2112,474
2024/7/6,13:50,2109,471
2024/7/6,13:55,2105,467
2024/7/6,14:00,2120,463
2024/7/6,14:05,2116,460
2024/7/6,14:10,2115,455
2024/7/6,14:15,2126,450
2024/7/6,14:20,2117,448
2024/7/6,14:25,2120,443
2024/7/6,14:30,2133,437
2024/7/6,14:35,2129,431
2024/7/6,14:40,2122,422
2024/7/6,14:45,2131,416
2024/7/6,14:50,2130,409
2024/7/6,14:55,2122,401
2024/7/6,15:00,2130,390
2024/7/6,15:05,2131,382
2024/7/6,15:10,2137,372
2024/7/6,15:15,2138,360
2024/7/6,15:20,2140,351
2024/7/6,15:25,2141,341
2024/7/6,15:30,2150,333
2024/7/6,15:35,2149,321
2024/7/6,15:40,2144,309
2024/7/6,15:45,2137,299
2024/7/6,15:50,2126,288
2024/7/6,15:55,2122,277
2024/7/6,16:00,2130,268
2024/7/6,16:05,2125,260
2024/7/6,16:10,2124,255
2024/7/6,16:15,2130,248
2024/7/6,16:20,2136,239
2024/7/6,16:25,2126,229
2024/7/6,16:30,2122,218
2024/7/6,16:35,2123,207
2024/7/6,16:40,2123,197
2024/7/6,16:45,2128,188
2024/7/6,16:50,2129,177
2024/7/6,16:55,2141,167
2024/7/6,17:00,2121,156
2024/7/6,17:05,2128,144
2024/7/6,17:10,2119,133
2024/7/6,17:15,2118,123
2024/7/6,17:20,2100,113
2024/7/6,17:25,2098,102
2024/7/6,17:30,2084,91
2024/7/6,17:35,2083,82
2024/7/6,17:40,2076,73
2024/7/6,17:45,2064,66
2024/7/6,17:50,2064,58
2024/7/6,17:55,2068,50
2024/7/6,18:00,2063,44
2024/7/6,18:05,2059,37
2024/7/6,18:10,2047,32
2024/7/6,18:15,2043,27
2024/7/6,18:20,2042,23
2024/7/6,18:25,2028,21
2024/7/6,18:30,2021,18
2024/7/6,18:35,2022,14
2024/7/6,18:40,2022,11
2024/7/6,18:45,2027,8
2024/7/6,18:50,2029,5
2024/7/6,18:55,2018,2
2024/7/6,19:00,2015,1
2024/7/6,19:05,2009,0
2024/7/6,19:10,2006,0
2024/7/6,19:15,2007,0
2024/7/6,19:20,2002,0
2024/7/6,19:25,1991,0
2024/7/6,19:30,1986,0
2024/7/6,19:35,1976,0
2024/7/6,19:40,1985,0
2024/7/6,19:45,1981,0
2024/7/6,19:50,1980,0
2024/7/6,19:55,1965,0
2024/7/6,20:00,1963,0
2024/7/6,20:05,1960,0
2024/7/6,20:10,1937,0
2024/7/6,20:15,1928,0
2024/7/6,20:20,1919,0
2024/7/6,20:25,1914,0
2024/7/6,20:30,1905,0
2024/7/6,20:35,1902,0
2024/7/6,20:40,1887,0
2024/7/6,20:45,1878,0
2024/7/6,20:50,1859,0
2024/7/6,20:55,1862,0
2024/7/6,21:00,1860,0
2024/7/6,21:05,1848,0
2024/7/6,21:10,1846,0
2024/7/6,21:15,1834,0
2024/7/6,21:20,1826,0
2024/7/6,21:25,1819,0
2024/7/6,21:30,1817,0
2024/7/6,21:35,1809,0
2024/7/6,21:40,1804,0
2024/7/6,21:45,1793,0
2024/7/6,21:50,1778,0
2024/7/6,21:55,1768,0
2024/7/6,22:00,1757,0
2024/7/6,22:05,1751,0
2024/7/6,22:10,1749,0
2024/7/6,22:15,1739,0
2024/7/6,22:20,1728,0
2024/7/6,22:25,1718,0
2024/7/6,22:30,1713,0
2024/7/6,22:35,1702,0
2024/7/6,22:40,1691,0
2024/7/6,22:45,1681,0
2024/7/6,22:50,1675,0
2024/7/6,22:55,1667,0
2024/7/6,23:00,1653,0
2024/7/6,23:05,1632,0
2024/7/6,23:10,1638,0
2024/7/6,23:15,1639,0
2024/7/6,23:20,1636,0
2024/7/6,23:25,1619,0
2024/7/6,23:30,1621,0
2024/7/6,23:35,1601,0
2024/7/6,23:40,1588,0
2024/7/6,23:45,1567,0
2024/7/6,23:50,1563,0
2024/7/6,23:55,1555,0
