2024/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,18:00〜19:00,12/30,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/29,15:30,1436,65
2024/12/29,15:35,1436,57
2024/12/29,15:40,1443,52
2024/12/29,15:45,1440,46
2024/12/29,15:50,1440,42
2024/12/29,15:55,1451,37
2024/12/29,16:00,1455,34
2024/12/29,16:05,1461,30
2024/12/29,16:10,1464,26
2024/12/29,16:15,1472,23
2024/12/29,16:20,1485,18
2024/12/29,16:25,1490,13
2024/12/29,16:30,1507,9
2024/12/29,16:35,1516,6
2024/12/29,16:40,1525,3
2024/12/29,16:45,1526,1
2024/12/29,16:50,1545,0
2024/12/29,16:55,1561,0
2024/12/29,17:00,1569,0
2024/12/29,17:05,1585,0
2024/12/29,17:10,1591,0
2024/12/29,17:15,1612,0
2024/12/29,17:20,1617,0
2024/12/29,17:25,1632,0
2024/12/29,17:30,1644,0
2024/12/29,17:35,1647,0
2024/12/29,17:40,1653,0
2024/12/29,17:45,1655,0
2024/12/29,17:50,1659,0
2024/12/29,17:55,1669,0
2024/12/29,18:00,1666,0
2024/12/29,18:05,1675,0
2024/12/29,18:10,1673,0
2024/12/29,18:15,1678,0
2024/12/29,18:20,1677,0
2024/12/29,18:25,1672,0
2024/12/29,18:30,1676,0
2024/12/29,18:35,1682,0
2024/12/29,18:40,1683,0
2024/12/29,18:45,1683,0
2024/12/29,18:50,1678,0
2024/12/29,18:55,1683,0
2024/12/29,19:00,1681,0
2024/12/29,19:05,1680,0
2024/12/29,19:10,1678,0
2024/12/29,19:15,1678,0
2024/12/29,19:20,1678,0
2024/12/29,19:25,1676,0
2024/12/29,19:30,1677,0
2024/12/29,19:35,1675,0
2024/12/29,19:40,1678,0
2024/12/29,19:45,1671,0
2024/12/29,19:50,1675,0
2024/12/29,19:55,1666,0
2024/12/29,20:00,1670,0
2024/12/29,20:05,1667,0
2024/12/29,20:10,1669,0
2024/12/29,20:15,1667,0
2024/12/29,20:20,1665,0
2024/12/29,20:25,1663,0
2024/12/29,20:30,1656,0
2024/12/29,20:35,1650,0
2024/12/29,20:40,1654,0
2024/12/29,20:45,1649,0
2024/12/29,20:50,1652,0
2024/12/29,20:55,1648,0
2024/12/29,21:00,1652,0
2024/12/29,21:05,1644,0
2024/12/29,21:10,1641,0
2024/12/29,21:15,1630,0
2024/12/29,21:20,1629,0
2024/12/29,21:25,1617,0
2024/12/29,21:30,1607,0
2024/12/29,21:35,1597,0
2024/12/29,21:40,1588,0
2024/12/29,21:45,1589,0
2024/12/29,21:50,1585,0
2024/12/29,21:55,1577,0
2024/12/29,22:00,1575,0
2024/12/29,22:05,1564,0
2024/12/29,22:10,1561,0
2024/12/29,22:15,1546,0
2024/12/29,22:20,1540,0
2024/12/29,22:25,1524,0
2024/12/29,22:30,1513,0
2024/12/29,22:35,1506,0
2024/12/29,22:40,1498,0
2024/12/29,22:45,1485,0
2024/12/29,22:50,1469,0
2024/12/29,22:55,1463,0
2024/12/29,23:00,1456,0
2024/12/29,23:05,1457,0
2024/12/29,23:10,1469,0
2024/12/29,23:15,1459,0
2024/12/29,23:20,1456,0
2024/12/29,23:25,1452,0
2024/12/29,23:30,1445,0
2024/12/29,23:35,1436,0
2024/12/29,23:40,1426,0
2024/12/29,23:45,1416,0
2024/12/29,23:50,1408,0
2024/12/29,23:55,1395,0
