2024/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,18:00〜19:00,1/9,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,18:00〜19:00,1/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1641,0:00〜1:00,1/9,0:13,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,0:00〜1:00,1/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/8,0:00,1472,1460,89,1641
2024/1/8,1:00,1436,1430,89,1613
2024/1/8,2:00,1463,1440,89,1629
2024/1/8,3:00,1468,1440,89,1636
2024/1/8,4:00,1448,1430,88,1632
2024/1/8,5:00,1435,1430,87,1637
2024/1/8,6:00,1496,1500,86,1725
2024/1/8,7:00,1635,1630,86,1888
2024/1/8,8:00,1787,1780,85,2080
2024/1/8,9:00,1836,1850,84,2177
2024/1/8,10:00,1803,1820,83,2152
2024/1/8,11:00,1778,1780,84,2111
2024/1/8,12:00,1741,1730,84,2056
2024/1/8,13:00,1743,1730,84,2071
2024/1/8,14:00,1740,1710,83,2075
2024/1/8,15:00,1765,1740,81,2153
2024/1/8,16:00,1826,1800,79,2284
2024/1/8,17:00,1946,1900,85,2267
2024/1/8,18:00,1984,1960,85,2319
2024/1/8,19:00,1961,1940,85,2307
2024/1/8,20:00,1935,1900,85,2267
2024/1/8,21:00,1870,1820,84,2203
2024/1/8,22:00,1747,1720,81,2133
2024/1/8,23:00,1659,1650,80,2057
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2438,9:00〜10:00,1/8,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2202,15:00〜16:00,1/8,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,15:00〜16:00,1/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/8,0:00,1505,0
2024/1/8,0:05,1492,0
2024/1/8,0:10,1501,0
2024/1/8,0:15,1498,0
2024/1/8,0:20,1489,0
2024/1/8,0:25,1487,0
2024/1/8,0:30,1476,0
2024/1/8,0:35,1450,0
2024/1/8,0:40,1457,0
2024/1/8,0:45,1457,0
2024/1/8,0:50,1453,0
2024/1/8,0:55,1453,0
2024/1/8,1:00,1450,0
2024/1/8,1:05,1448,0
2024/1/8,1:10,1447,0
2024/1/8,1:15,1432,0
2024/1/8,1:20,1426,0
2024/1/8,1:25,1435,0
2024/1/8,1:30,1431,0
2024/1/8,1:35,1428,0
2024/1/8,1:40,1429,0
2024/1/8,1:45,1427,0
2024/1/8,1:50,1445,0
2024/1/8,1:55,1445,0
2024/1/8,2:00,1442,0
2024/1/8,2:05,1448,0
2024/1/8,2:10,1459,0
