2024/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,9:00〜10:00,1/20,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,1/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1605,1:00〜2:00,1/20,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,1:00〜2:00,1/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/19,0:00,1469,1530,88,1660
2024/1/19,1:00,1429,1480,89,1605
2024/1/19,2:00,1462,1500,89,1630
2024/1/19,3:00,1482,1510,89,1650
2024/1/19,4:00,1482,1500,90,1646
2024/1/19,5:00,1495,1520,89,1666
2024/1/19,6:00,1603,1640,88,1820
2024/1/19,7:00,1765,1810,88,2002
2024/1/19,8:00,1959,2000,88,2208
2024/1/19,9:00,2096,2090,90,2328
2024/1/19,10:00,2077,2070,89,2319
2024/1/19,11:00,2021,2020,89,2266
2024/1/19,12:00,1910,1910,88,2166
2024/1/19,13:00,1917,1940,86,2214
2024/1/19,14:00,1889,1940,83,2255
2024/1/19,15:00,1866,1950,82,2270
2024/1/19,16:00,1891,1980,81,2325
2024/1/19,17:00,1940,2000,83,2325
2024/1/19,18:00,1939,1980,82,2343
2024/1/19,19:00,1897,1930,83,2285
2024/1/19,20:00,1850,1870,79,2313
2024/1/19,21:00,1782,1800,79,2245
2024/1/19,22:00,1705,1710,78,2183
2024/1/19,23:00,1620,1630,77,2082
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2045,9:00〜10:00,1/19,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,9:00〜10:00,1/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2045,9:00〜10:00,1/19,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,9:00〜10:00,1/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/19,0:00,1527,0
2024/1/19,0:05,1504,0
2024/1/19,0:10,1501,0
2024/1/19,0:15,1504,0
2024/1/19,0:20,1491,0
2024/1/19,0:25,1483,0
2024/1/19,0:30,1462,0
2024/1/19,0:35,1452,0
2024/1/19,0:40,1458,0
2024/1/19,0:45,1451,0
2024/1/19,0:50,1452,0
2024/1/19,0:55,1442,0
2024/1/19,1:00,1432,0
2024/1/19,1:05,1423,0
2024/1/19,1:10,1419,0
2024/1/19,1:15,1428,0
2024/1/19,1:20,1431,0
2024/1/19,1:25,1421,0
2024/1/19,1:30,1427,0
2024/1/19,1:35,1422,0
2024/1/19,1:40,1426,0
2024/1/19,1:45,1426,0
2024/1/19,1:50,1437,0
2024/1/19,1:55,1441,0
2024/1/19,2:00,1447,0
2024/1/19,2:05,1444,0
2024/1/19,2:10,1448,0
2024/1/19,2:15,1450,0
