2024/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,14:00〜15:00,6/13,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,6/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,4:00〜5:00,6/13,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,4:00〜5:00,6/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/12,0:00,1239,1240,90,1367
2024/6/12,1:00,1182,1170,87,1348
2024/6/12,2:00,1188,1190,89,1334
2024/6/12,3:00,1239,1240,92,1340
2024/6/12,4:00,1261,1250,93,1349
2024/6/12,5:00,1236,1250,91,1353
2024/6/12,6:00,1255,1280,90,1386
2024/6/12,7:00,1391,1410,89,1557
2024/6/12,8:00,1630,1640,89,1827
2024/6/12,9:00,1826,1830,91,1995
2024/6/12,10:00,1903,1900,91,2082
2024/6/12,11:00,1939,1940,90,2134
2024/6/12,12:00,1879,1890,88,2112
2024/6/12,13:00,1971,1940,88,2227
2024/6/12,14:00,1963,1950,90,2178
2024/6/12,15:00,1942,1900,91,2130
2024/6/12,16:00,1911,1850,91,2091
2024/6/12,17:00,1808,1730,91,1973
2024/6/12,18:00,1726,1680,89,1937
2024/6/12,19:00,1680,1630,89,1880
2024/6/12,20:00,1599,1550,87,1827
2024/6/12,21:00,1523,1480,89,1711
2024/6/12,22:00,1445,1410,86,1671
2024/6/12,23:00,1372,1360,85,1605
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2196,14:00〜15:00,6/12,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,6/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2196,14:00〜15:00,6/12,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00〜15:00,6/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/12,0:00,1302,0
2024/6/12,0:05,1291,0
2024/6/12,0:10,1275,0
2024/6/12,0:15,1258,0
2024/6/12,0:20,1250,0
2024/6/12,0:25,1242,0
2024/6/12,0:30,1243,0
2024/6/12,0:35,1238,0
2024/6/12,0:40,1234,0
2024/6/12,0:45,1217,0
2024/6/12,0:50,1202,0
2024/6/12,0:55,1213,0
2024/6/12,1:00,1206,0
2024/6/12,1:05,1204,0
2024/6/12,1:10,1196,0
2024/6/12,1:15,1193,0
2024/6/12,1:20,1185,0
2024/6/12,1:25,1173,0
2024/6/12,1:30,1172,0
2024/6/12,1:35,1185,0
2024/6/12,1:40,1186,0
2024/6/12,1:45,1177,0
2024/6/12,1:50,1170,0
2024/6/12,1:55,1172,0
2024/6/12,2:00,1170,0
2024/6/12,2:05,1171,0
2024/6/12,2:10,1179,0
2024/6/12,2:15,1180,0
2024/6/12,2:20,1177,0
2024/6/12,2:25,1173,0
2024/6/12,2:30,1172,0
2024/6/12,2:35,1185,0
2024/6/12,2:40,1195,0
2024/6/12,2:45,1194,0
2024/6/12,2:50,1197,0
2024/6/12,2:55,1208,0
2024/6/12,3:00,1220,0
2024/6/12,3:05,1226,0
2024/6/12,3:10,1229,0
2024/6/12,3:15,1224,0
2024/6/12,3:20,1216,0
2024/6/12,3:25,1226,0
2024/6/12,3:30,1233,0
2024/6/12,3:35,1240,0
2024/6/12,3:40,1247,0
2024/6/12,3:45,1256,0
2024/6/12,3:50,1258,0
2024/6/12,3:55,1253,0
2024/6/12,4:00,1265,0
2024/6/12,4:05,1271,0
2024/6/12,4:10,1265,0
2024/6/12,4:15,1269,0
2024/6/12,4:20,1269,0
2024/6/12,4:25,1249,0
2024/6/12,4:30,1252,0
2024/6/12,4:35,1256,0
2024/6/12,4:40,1261,0
2024/6/12,4:45,1269,0
2024/6/12,4:50,1265,0
2024/6/12,4:55,1247,0
2024/6/12,5:00,1253,2
2024/6/12,5:05,1258,4
2024/6/12,5:10,1249,7
2024/6/12,5:15,1248,12
2024/6/12,5:20,1248,15
2024/6/12,5:25,1248,19
2024/6/12,5:30,1239,23
2024/6/12,5:35,1244,28
2024/6/12,5:40,1232,32
2024/6/12,5:45,1223,37
2024/6/12,5:50,1215,43
2024/6/12,5:55,1213,50
2024/6/12,6:00,1209,58
2024/6/12,6:05,1224,65
2024/6/12,6:10,1229,74
2024/6/12,6:15,1233,83
2024/6/12,6:20,1237,92
2024/6/12,6:25,1240,102
2024/6/12,6:30,1247,112
2024/6/12,6:35,1262,123
2024/6/12,6:40,1271,135
2024/6/12,6:45,1279,147
2024/6/12,6:50,1283,158
2024/6/12,6:55,1276,169
2024/6/12,7:00,1284,180
2024/6/12,7:05,1311,191
2024/6/12,7:10,1333,202
2024/6/12,7:15,1349,213
2024/6/12,7:20,1365,224
2024/6/12,7:25,1366,236
2024/6/12,7:30,1366,248
2024/6/12,7:35,1380,259
2024/6/12,7:40,1404,271
2024/6/12,7:45,1427,283
2024/6/12,7:50,1442,293
2024/6/12,7:55,1463,306
2024/6/12,8:00,1487,316
2024/6/12,8:05,1509,327
2024/6/12,8:10,1528,338
2024/6/12,8:15,1554,349
2024/6/12,8:20,1572,360
2024/6/12,8:25,1596,369
2024/6/12,8:30,1619,379
2024/6/12,8:35,1645,388
2024/6/12,8:40,1672,398
2024/6/12,8:45,1692,407
2024/6/12,8:50,1704,416
2024/6/12,8:55,1724,426
2024/6/12,9:00,1745,435
2024/6/12,9:05,1769,445
2024/6/12,9:10,1783,455
2024/6/12,9:15,1806,464
2024/6/12,9:20,1810,472
2024/6/12,9:25,1812,480
2024/6/12,9:30,1815,487
2024/6/12,9:35,1832,494
2024/6/12,9:40,1844,502
2024/6/12,9:45,1846,508
2024/6/12,9:50,1854,514
2024/6/12,9:55,1865,520
2024/6/12,10:00,1878,525
2024/6/12,10:05,1875,529
2024/6/12,10:10,1880,534
2024/6/12,10:15,1885,538
2024/6/12,10:20,1896,542
2024/6/12,10:25,1902,545
2024/6/12,10:30,1896,549
2024/6/12,10:35,1903,552
2024/6/12,10:40,1910,556
2024/6/12,10:45,1908,559
2024/6/12,10:50,1922,562
2024/6/12,10:55,1926,564
2024/6/12,11:00,1932,567
2024/6/12,11:05,1931,568
2024/6/12,11:10,1934,570
2024/6/12,11:15,1949,571
2024/6/12,11:20,1952,572
2024/6/12,11:25,1948,573
2024/6/12,11:30,1945,574
2024/6/12,11:35,1942,575
2024/6/12,11:40,1944,575
2024/6/12,11:45,1935,576
2024/6/12,11:50,1934,577
2024/6/12,11:55,1932,576
2024/6/12,12:00,1926,575
2024/6/12,12:05,1899,574
2024/6/12,12:10,1888,574
2024/6/12,12:15,1883,573
2024/6/12,12:20,1877,573
2024/6/12,12:25,1867,571
2024/6/12,12:30,1861,570
2024/6/12,12:35,1864,569
2024/6/12,12:40,1869,567
2024/6/12,12:45,1864,565
2024/6/12,12:50,1881,561
2024/6/12,12:55,1890,557
2024/6/12,13:00,1906,554
2024/6/12,13:05,1937,549
2024/6/12,13:10,1957,546
2024/6/12,13:15,1970,542
2024/6/12,13:20,1973,537
2024/6/12,13:25,1974,532
2024/6/12,13:30,1974,528
2024/6/12,13:35,1985,522
2024/6/12,13:40,1983,518
2024/6/12,13:45,1973,511
2024/6/12,13:50,1981,507
2024/6/12,13:55,1974,501
2024/6/12,14:00,1975,497
2024/6/12,14:05,1973,492
2024/6/12,14:10,1967,487
2024/6/12,14:15,1968,481
2024/6/12,14:20,1961,472
2024/6/12,14:25,1966,467
2024/6/12,14:30,1967,458
2024/6/12,14:35,1972,452
2024/6/12,14:40,1968,446
2024/6/12,14:45,1957,441
2024/6/12,14:50,1957,433
2024/6/12,14:55,1956,425
2024/6/12,15:00,1946,416
2024/6/12,15:05,1938,406
2024/6/12,15:10,1933,397
2024/6/12,15:15,1937,388
2024/6/12,15:20,1943,380
2024/6/12,15:25,1941,370
2024/6/12,15:30,1938,359
2024/6/12,15:35,1942,347
2024/6/12,15:40,1950,337
2024/6/12,15:45,1945,327
2024/6/12,15:50,1949,316
2024/6/12,15:55,1942,305
2024/6/12,16:00,1940,295
2024/6/12,16:05,1939,285
2024/6/12,16:10,1931,275
2024/6/12,16:15,1929,265
2024/6/12,16:20,1928,255
2024/6/12,16:25,1924,244
2024/6/12,16:30,1918,233
2024/6/12,16:35,1910,223
2024/6/12,16:40,1906,213
2024/6/12,16:45,1898,202
2024/6/12,16:50,1892,192
2024/6/12,16:55,1882,181
2024/6/12,17:00,1872,169
2024/6/12,17:05,1857,158
2024/6/12,17:10,1850,146
2024/6/12,17:15,1839,134
2024/6/12,17:20,1838,124
2024/6/12,17:25,1826,112
2024/6/12,17:30,1813,101
2024/6/12,17:35,1805,90
2024/6/12,17:40,1798,80
2024/6/12,17:45,1777,70
2024/6/12,17:50,1772,59
2024/6/12,17:55,1765,50
2024/6/12,18:00,1752,43
2024/6/12,18:05,1746,38
2024/6/12,18:10,1736,33
2024/6/12,18:15,1731,28
2024/6/12,18:20,1728,24
2024/6/12,18:25,1723,21
2024/6/12,18:30,1726,17
2024/6/12,18:35,1721,13
2024/6/12,18:40,1725,10
2024/6/12,18:45,1716,7
2024/6/12,18:50,1713,4
2024/6/12,18:55,1721,2
2024/6/12,19:00,1722,0
2024/6/12,19:05,1718,0
2024/6/12,19:10,1709,0
2024/6/12,19:15,1711,0
2024/6/12,19:20,1702,0
2024/6/12,19:25,1690,0
2024/6/12,19:30,1686,0
2024/6/12,19:35,1674,0
2024/6/12,19:40,1665,0
2024/6/12,19:45,1654,0
2024/6/12,19:50,1655,0
2024/6/12,19:55,1651,0
2024/6/12,20:00,1645,0
2024/6/12,20:05,1633,0
2024/6/12,20:10,1626,0
2024/6/12,20:15,1609,0
2024/6/12,20:20,1606,0
2024/6/12,20:25,1607,0
2024/6/12,20:30,1599,0
2024/6/12,20:35,1593,0
2024/6/12,20:40,1590,0
2024/6/12,20:45,1581,0
2024/6/12,20:50,1583,0
2024/6/12,20:55,1583,0
