2024/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1888,18:00〜19:00,1/3,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00〜19:00,1/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1367,0:00〜1:00,1/3,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,1/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/2,0:00,1240,1230,90,1367
2024/1/2,1:00,1206,1200,90,1336
2024/1/2,2:00,1237,1220,90,1364
2024/1/2,3:00,1250,1230,90,1383
2024/1/2,4:00,1227,1200,90,1355
2024/1/2,5:00,1201,1170,90,1326
2024/1/2,6:00,1225,1190,91,1335
2024/1/2,7:00,1305,1280,90,1435
2024/1/2,8:00,1391,1360,91,1527
2024/1/2,9:00,1392,1390,87,1585
2024/1/2,10:00,1328,1340,86,1538
2024/1/2,11:00,1268,1310,82,1536
2024/1/2,12:00,1228,1280,77,1576
2024/1/2,13:00,1187,1250,78,1515
2024/1/2,14:00,1166,1230,80,1456
2024/1/2,15:00,1183,1260,79,1487
2024/1/2,16:00,1269,1310,79,1601
2024/1/2,17:00,1414,1460,79,1785
2024/1/2,18:00,1459,1520,77,1888
2024/1/2,19:00,1468,1520,77,1890
2024/1/2,20:00,1470,1510,79,1846
2024/1/2,21:00,1442,1480,81,1777
2024/1/2,22:00,1385,1420,82,1689
2024/1/2,23:00,1332,1370,80,1647
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1657,18:00〜19:00,1/2,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,1/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1657,18:00〜19:00,1/2,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00〜19:00,1/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/2,0:00,1281,0
2024/1/2,0:05,1273,0
2024/1/2,0:10,1272,0
2024/1/2,0:15,1265,0
2024/1/2,0:20,1258,0
2024/1/2,0:25,1253,0
2024/1/2,0:30,1243,0
2024/1/2,0:35,1234,0
2024/1/2,0:40,1231,0
2024/1/2,0:45,1222,0
2024/1/2,0:50,1215,0
2024/1/2,0:55,1212,0
2024/1/2,1:00,1205,0
2024/1/2,1:05,1204,0
2024/1/2,1:10,1203,0
2024/1/2,1:15,1202,0
2024/1/2,1:20,1203,0
2024/1/2,1:25,1202,0
2024/1/2,1:30,1200,0
2024/1/2,1:35,1201,0
2024/1/2,1:40,1207,0
2024/1/2,1:45,1209,0
2024/1/2,1:50,1213,0
2024/1/2,1:55,1214,0
2024/1/2,2:00,1219,0
2024/1/2,2:05,1223,0
2024/1/2,2:10,1227,0
2024/1/2,2:15,1228,0
2024/1/2,2:20,1228,0
2024/1/2,2:25,1229,0
2024/1/2,2:30,1231,0
2024/1/2,2:35,1238,0
2024/1/2,2:40,1240,0
2024/1/2,2:45,1244,0
2024/1/2,2:50,1248,0
2024/1/2,2:55,1252,0
2024/1/2,3:00,1251,0
2024/1/2,3:05,1255,0
2024/1/2,3:10,1255,0
2024/1/2,3:15,1256,0
2024/1/2,3:20,1256,0
2024/1/2,3:25,1254,0
2024/1/2,3:30,1251,0
2024/1/2,3:35,1249,0
2024/1/2,3:40,1246,0
2024/1/2,3:45,1246,0
2024/1/2,3:50,1244,0
2024/1/2,3:55,1243,0
2024/1/2,4:00,1243,0
2024/1/2,4:05,1241,0
2024/1/2,4:10,1239,0
2024/1/2,4:15,1239,0
2024/1/2,4:20,1235,0
2024/1/2,4:25,1231,0
2024/1/2,4:30,1225,0
2024/1/2,4:35,1224,0
2024/1/2,4:40,1222,0
2024/1/2,4:45,1220,0
2024/1/2,4:50,1218,0
2024/1/2,4:55,1215,0
2024/1/2,5:00,1212,0
2024/1/2,5:05,1211,0
2024/1/2,5:10,1212,0
2024/1/2,5:15,1212,0
2024/1/2,5:20,1210,0
2024/1/2,5:25,1207,0
2024/1/2,5:30,1205,0
2024/1/2,5:35,1202,0
2024/1/2,5:40,1199,0
2024/1/2,5:45,1192,0
2024/1/2,5:50,1188,0
2024/1/2,5:55,1187,0
2024/1/2,6:00,1189,0
2024/1/2,6:05,1197,0
2024/1/2,6:10,1202,0
2024/1/2,6:15,1209,0
2024/1/2,6:20,1213,0
2024/1/2,6:25,1219,0
2024/1/2,6:30,1224,0
2024/1/2,6:35,1230,0
2024/1/2,6:40,1232,0
2024/1/2,6:45,1240,0
2024/1/2,6:50,1239,0
2024/1/2,6:55,1244,0
2024/1/2,7:00,1252,0
2024/1/2,7:05,1248,0
2024/1/2,7:10,1252,0
2024/1/2,7:15,1267,0
2024/1/2,7:20,1277,0
2024/1/2,7:25,1289,1
2024/1/2,7:30,1299,4
2024/1/2,7:35,1312,7
2024/1/2,7:40,1326,12
2024/1/2,7:45,1342,20
2024/1/2,7:50,1343,27
2024/1/2,7:55,1347,40
2024/1/2,8:00,1352,50
2024/1/2,8:05,1363,57
2024/1/2,8:10,1365,65
2024/1/2,8:15,1391,73
2024/1/2,8:20,1389,83
2024/1/2,8:25,1389,93
2024/1/2,8:30,1389,104
2024/1/2,8:35,1399,115
2024/1/2,8:40,1401,127
2024/1/2,8:45,1394,138
2024/1/2,8:50,1400,150
2024/1/2,8:55,1404,161
2024/1/2,9:00,1407,173
2024/1/2,9:05,1412,184
2024/1/2,9:10,1406,197
2024/1/2,9:15,1409,209
2024/1/2,9:20,1407,220
2024/1/2,9:25,1403,229
2024/1/2,9:30,1393,241
2024/1/2,9:35,1398,250
2024/1/2,9:40,1388,261
2024/1/2,9:45,1377,270
2024/1/2,9:50,1374,280
2024/1/2,9:55,1370,289
2024/1/2,10:00,1368,297
2024/1/2,10:05,1365,306
2024/1/2,10:10,1354,315
2024/1/2,10:15,1352,323
2024/1/2,10:20,1345,331
2024/1/2,10:25,1342,338
2024/1/2,10:30,1334,345
2024/1/2,10:35,1324,351
2024/1/2,10:40,1316,357
2024/1/2,10:45,1307,363
2024/1/2,10:50,1300,368
2024/1/2,10:55,1301,374
2024/1/2,11:00,1290,378
2024/1/2,11:05,1283,381
2024/1/2,11:10,1289,385
2024/1/2,11:15,1282,388
2024/1/2,11:20,1277,393
2024/1/2,11:25,1273,396
2024/1/2,11:30,1272,399
2024/1/2,11:35,1258,401
2024/1/2,11:40,1261,404
2024/1/2,11:45,1255,405
2024/1/2,11:50,1256,406
2024/1/2,11:55,1256,406
2024/1/2,12:00,1250,406
2024/1/2,12:05,1255,405
2024/1/2,12:10,1251,405
2024/1/2,12:15,1247,405
2024/1/2,12:20,1247,404
2024/1/2,12:25,1236,402
2024/1/2,12:30,1233,401
2024/1/2,12:35,1217,399
2024/1/2,12:40,1223,397
2024/1/2,12:45,1213,393
2024/1/2,12:50,1211,390
2024/1/2,12:55,1207,386
2024/1/2,13:00,1198,382
2024/1/2,13:05,1204,378
2024/1/2,13:10,1198,374
2024/1/2,13:15,1199,369
2024/1/2,13:20,1194,364
2024/1/2,13:25,1188,358
2024/1/2,13:30,1188,352
2024/1/2,13:35,1182,347
2024/1/2,13:40,1189,340
2024/1/2,13:45,1178,333
2024/1/2,13:50,1179,325
2024/1/2,13:55,1173,317
2024/1/2,14:00,1172,309
2024/1/2,14:05,1174,300
2024/1/2,14:10,1170,292
2024/1/2,14:15,1170,283
2024/1/2,14:20,1164,273
2024/1/2,14:25,1162,262
2024/1/2,14:30,1167,251
2024/1/2,14:35,1167,240
2024/1/2,14:40,1169,230
2024/1/2,14:45,1161,219
2024/1/2,14:50,1162,207
2024/1/2,14:55,1167,196
2024/1/2,15:00,1163,185
2024/1/2,15:05,1172,174
2024/1/2,15:10,1166,163
2024/1/2,15:15,1172,152
2024/1/2,15:20,1171,141
2024/1/2,15:25,1177,129
2024/1/2,15:30,1179,119
2024/1/2,15:35,1179,108
2024/1/2,15:40,1184,97
2024/1/2,15:45,1188,87
2024/1/2,15:50,1198,77
2024/1/2,15:55,1198,68
2024/1/2,16:00,1206,59
2024/1/2,16:05,1214,50
2024/1/2,16:10,1222,41
2024/1/2,16:15,1234,30
2024/1/2,16:20,1247,23
2024/1/2,16:25,1254,17
2024/1/2,16:30,1261,13
2024/1/2,16:35,1269,9
2024/1/2,16:40,1282,5
2024/1/2,16:45,1291,3
2024/1/2,16:50,1304,1
2024/1/2,16:55,1318,0
2024/1/2,17:00,1326,0
2024/1/2,17:05,1348,0
2024/1/2,17:10,1360,0
2024/1/2,17:15,1381,0
2024/1/2,17:20,1395,0
2024/1/2,17:25,1408,0
2024/1/2,17:30,1420,0
2024/1/2,17:35,1431,0
2024/1/2,17:40,1440,0
2024/1/2,17:45,1434,0
2024/1/2,17:50,1448,0
2024/1/2,17:55,1452,0
2024/1/2,18:00,1453,0
2024/1/2,18:05,1459,0
2024/1/2,18:10,1450,0
2024/1/2,18:15,1453,0
2024/1/2,18:20,1452,0
2024/1/2,18:25,1455,0
2024/1/2,18:30,1458,0
2024/1/2,18:35,1455,0
2024/1/2,18:40,1462,0
2024/1/2,18:45,1461,0
2024/1/2,18:50,1467,0
2024/1/2,18:55,1465,0
2024/1/2,19:00,1467,0
2024/1/2,19:05,1468,0
2024/1/2,19:10,1468,0
2024/1/2,19:15,1465,0
2024/1/2,19:20,1468,0
2024/1/2,19:25,1464,0
2024/1/2,19:30,1468,0
2024/1/2,19:35,1463,0
2024/1/2,19:40,1470,0
2024/1/2,19:45,1467,0
2024/1/2,19:50,1474,0
2024/1/2,19:55,1469,0
2024/1/2,20:00,1475,0
2024/1/2,20:05,1470,0
2024/1/2,20:10,1469,0
2024/1/2,20:15,1472,0
2024/1/2,20:20,1473,0
2024/1/2,20:25,1474,0
2024/1/2,20:30,1474,0
2024/1/2,20:35,1473,0
2024/1/2,20:40,1477,0
2024/1/2,20:45,1472,0
2024/1/2,20:50,1471,0
2024/1/2,20:55,1460,0
2024/1/2,21:00,1458,0
2024/1/2,21:05,1454,0
2024/1/2,21:10,1456,0
2024/1/2,21:15,1452,0
2024/1/2,21:20,1450,0
2024/1/2,21:25,1445,0
2024/1/2,21:30,1448,0
2024/1/2,21:35,1447,0
2024/1/2,21:40,1441,0
2024/1/2,21:45,1442,0
2024/1/2,21:50,1429,0
2024/1/2,21:55,1422,0
2024/1/2,22:00,1418,0
2024/1/2,22:05,1415,0
2024/1/2,22:10,1414,0
2024/1/2,22:15,1405,0
2024/1/2,22:20,1401,0
2024/1/2,22:25,1399,0
2024/1/2,22:30,1389,0
2024/1/2,22:35,1383,0
2024/1/2,22:40,1374,0
2024/1/2,22:45,1365,0
2024/1/2,22:50,1363,0
2024/1/2,22:55,1358,0
2024/1/2,23:00,1351,0
2024/1/2,23:05,1360,0
2024/1/2,23:10,1361,0
2024/1/2,23:15,1360,0
2024/1/2,23:20,1357,0
2024/1/2,23:25,1346,0
2024/1/2,23:30,1344,0
2024/1/2,23:35,1324,0
2024/1/2,23:40,1321,0
2024/1/2,23:45,1316,0
2024/1/2,23:50,1307,0
2024/1/2,23:55,1299,0
