2024/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,9:00〜10:00,3/16,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/15,2:10,1445,0
2024/3/15,2:15,1447,0
2024/3/15,2:20,1445,0
2024/3/15,2:25,1455,0
2024/3/15,2:30,1467,0
2024/3/15,2:35,1479,0
2024/3/15,2:40,1479,0
2024/3/15,2:45,1487,0
2024/3/15,2:50,1495,0
2024/3/15,2:55,1491,0
2024/3/15,3:00,1498,0
2024/3/15,3:05,1499,0
2024/3/15,3:10,1495,0
2024/3/15,3:15,1508,0
2024/3/15,3:20,1508,0
2024/3/15,3:25,1507,0
2024/3/15,3:30,1507,0
2024/3/15,3:35,1500,0
2024/3/15,3:40,1498,0
2024/3/15,3:45,1497,0
2024/3/15,3:50,1501,0
2024/3/15,3:55,1493,0
2024/3/15,4:00,1508,0
2024/3/15,4:05,1513,0
2024/3/15,4:10,1515,0
2024/3/15,4:15,1510,0
2024/3/15,4:20,1510,0
2024/3/15,4:25,1516,0
2024/3/15,4:30,1519,0
2024/3/15,4:35,1523,0
2024/3/15,4:40,1509,0
2024/3/15,4:45,1515,0
2024/3/15,4:50,1519,0
2024/3/15,4:55,1520,0
2024/3/15,5:00,1514,0
2024/3/15,5:05,1517,0
2024/3/15,5:10,1515,0
2024/3/15,5:15,1519,0
2024/3/15,5:20,1520,0
2024/3/15,5:25,1535,0
2024/3/15,5:30,1547,0
2024/3/15,5:35,1535,0
2024/3/15,5:40,1552,0
2024/3/15,5:45,1552,0
2024/3/15,5:50,1556,0
2024/3/15,5:55,1554,0
2024/3/15,6:00,1566,0
2024/3/15,6:05,1589,0
2024/3/15,6:10,1614,0
2024/3/15,6:15,1614,0
2024/3/15,6:20,1620,0
2024/3/15,6:25,1631,1
2024/3/15,6:30,1646,4
2024/3/15,6:35,1663,8
2024/3/15,6:40,1668,14
2024/3/15,6:45,1683,22
2024/3/15,6:50,1680,30
2024/3/15,6:55,1677,42
2024/3/15,7:00,1674,51
2024/3/15,7:05,1689,60
2024/3/15,7:10,1702,69
2024/3/15,7:15,1712,79
2024/3/15,7:20,1726,89
2024/3/15,7:25,1732,100
2024/3/15,7:30,1750,112
2024/3/15,7:35,1761,124
2024/3/15,7:40,1766,137
2024/3/15,7:45,1773,150
2024/3/15,7:50,1770,163
2024/3/15,7:55,1780,176
2024/3/15,8:00,1788,190
2024/3/15,8:05,1807,204
2024/3/15,8:10,1820,219
2024/3/15,8:15,1843,233
2024/3/15,8:20,1851,247
2024/3/15,8:25,1846,261
2024/3/15,8:30,1861,275
2024/3/15,8:35,1874,288
2024/3/15,8:40,1877,302
2024/3/15,8:45,1885,316
2024/3/15,8:50,1893,329
2024/3/15,8:55,1896,342
2024/3/15,9:00,1896,355
2024/3/15,9:05,1901,367
2024/3/15,9:10,1905,380
2024/3/15,9:15,1913,392
2024/3/15,9:20,1909,402
2024/3/15,9:25,1900,412
2024/3/15,9:30,1907,423
2024/3/15,9:35,1905,432
2024/3/15,9:40,1903,442
2024/3/15,9:45,1889,451
2024/3/15,9:50,1880,459
2024/3/15,9:55,1869,467
2024/3/15,10:00,1873,474
2024/3/15,10:05,1866,482
2024/3/15,10:10,1854,488
2024/3/15,10:15,1853,495
2024/3/15,10:20,1853,501
2024/3/15,10:25,1850,507
2024/3/15,10:30,1848,512
2024/3/15,10:35,1844,517
2024/3/15,10:40,1839,522
2024/3/15,10:45,1825,527
2024/3/15,10:50,1818,531
2024/3/15,10:55,1813,535
2024/3/15,11:00,1807,539
2024/3/15,11:05,1811,542
2024/3/15,11:10,1806,545
2024/3/15,11:15,1805,548
2024/3/15,11:20,1804,550
2024/3/15,11:25,1790,553
2024/3/15,11:30,1793,555
2024/3/15,11:35,1794,557
2024/3/15,11:40,1800,558
2024/3/15,11:45,1791,560
2024/3/15,11:50,1790,560
2024/3/15,11:55,1781,560
2024/3/15,12:00,1772,561
2024/3/15,12:05,1745,561
2024/3/15,12:10,1724,561
2024/3/15,12:15,1710,559
2024/3/15,12:20,1701,559
2024/3/15,12:25,1685,558
2024/3/15,12:30,1681,557
2024/3/15,12:35,1677,556
2024/3/15,12:40,1677,554
2024/3/15,12:45,1668,552
2024/3/15,12:50,1678,550
2024/3/15,12:55,1682,548
2024/3/15,13:00,1692,545
2024/3/15,13:05,1716,542
2024/3/15,13:10,1723,539
2024/3/15,13:15,1735,536
2024/3/15,13:20,1732,532
2024/3/15,13:25,1724,528
2024/3/15,13:30,1721,524
2024/3/15,13:35,1721,519
2024/3/15,13:40,1724,514
2024/3/15,13:45,1716,509
2024/3/15,13:50,1711,503
2024/3/15,13:55,1706,497
2024/3/15,14:00,1706,491
2024/3/15,14:05,1710,485
2024/3/15,14:10,1703,478
2024/3/15,14:15,1705,471
2024/3/15,14:20,1702,463
2024/3/15,14:25,1695,454
2024/3/15,14:30,1689,445
2024/3/15,14:35,1682,436
2024/3/15,14:40,1681,426
2024/3/15,14:45,1678,416
2024/3/15,14:50,1681,405
2024/3/15,14:55,1670,395
2024/3/15,15:00,1664,383
2024/3/15,15:05,1657,372
2024/3/15,15:10,1637,361
2024/3/15,15:15,1642,350
2024/3/15,15:20,1647,337
2024/3/15,15:25,1652,325
2024/3/15,15:30,1650,313
2024/3/15,15:35,1653,301
2024/3/15,15:40,1648,288
2024/3/15,15:45,1643,276
2024/3/15,15:50,1648,261
2024/3/15,15:55,1645,247
2024/3/15,16:00,1648,233
2024/3/15,16:05,1659,219
2024/3/15,16:10,1657,205
2024/3/15,16:15,1657,192
2024/3/15,16:20,1661,178
2024/3/15,16:25,1655,164
2024/3/15,16:30,1656,150
2024/3/15,16:35,1664,137
2024/3/15,16:40,1665,124
2024/3/15,16:45,1652,112
2024/3/15,16:50,1650,100
2024/3/15,16:55,1647,88
2024/3/15,17:00,1641,77
2024/3/15,17:05,1652,67
2024/3/15,17:10,1651,57
2024/3/15,17:15,1652,48
2024/3/15,17:20,1656,40
2024/3/15,17:25,1654,31
2024/3/15,17:30,1659,23
2024/3/15,17:35,1663,17
2024/3/15,17:40,1669,13
2024/3/15,17:45,1664,9
2024/3/15,17:50,1670,4
2024/3/15,17:55,1680,1
2024/3/15,18:00,1686,0
2024/3/15,18:05,1698,0
2024/3/15,18:10,1704,0
2024/3/15,18:15,1717,0
2024/3/15,18:20,1731,0
2024/3/15,18:25,1738,0
2024/3/15,18:30,1740,0
2024/3/15,18:35,1741,0
2024/3/15,18:40,1744,0
2024/3/15,18:45,1737,0
2024/3/15,18:50,1740,0
2024/3/15,18:55,1734,0
2024/3/15,19:00,1737,0
2024/3/15,19:05,1739,0
2024/3/15,19:10,1728,0
2024/3/15,19:15,1723,0
2024/3/15,19:20,1728,0
2024/3/15,19:25,1726,0
2024/3/15,19:30,1724,0
2024/3/15,19:35,1718,0
2024/3/15,19:40,1720,0
2024/3/15,19:45,1711,0
2024/3/15,19:50,1715,0
2024/3/15,19:55,1710,0
2024/3/15,20:00,1708,0
2024/3/15,20:05,1701,0
2024/3/15,20:10,1702,0
2024/3/15,20:15,1690,0
2024/3/15,20:20,1685,0
2024/3/15,20:25,1683,0
2024/3/15,20:30,1679,0
2024/3/15,20:35,1681,0
2024/3/15,20:40,1685,0
2024/3/15,20:45,1679,0
2024/3/15,20:50,1677,0
2024/3/15,20:55,1667,0
2024/3/15,21:00,1664,0
2024/3/15,21:05,1657,0
2024/3/15,21:10,1654,0
2024/3/15,21:15,1646,0
2024/3/15,21:20,1643,0
2024/3/15,21:25,1639,0
2024/3/15,21:30,1627,0
2024/3/15,21:35,1630,0
2024/3/15,21:40,1618,0
2024/3/15,21:45,1620,0
2024/3/15,21:50,1606,0
2024/3/15,21:55,1604,0
2024/3/15,22:00,1604,0
2024/3/15,22:05,1600,0
2024/3/15,22:10,1603,0
2024/3/15,22:15,1598,0
2024/3/15,22:20,1594,0
2024/3/15,22:25,1581,0
2024/3/15,22:30,1574,0
2024/3/15,22:35,1561,0
2024/3/15,22:40,1566,0
2024/3/15,22:45,1564,0
2024/3/15,22:50,1542,0
2024/3/15,22:55,1531,0
2024/3/15,23:00,1529,0
2024/3/15,23:05,1548,0
2024/3/15,23:10,1538,0
2024/3/15,23:15,1521,0
2024/3/15,23:20,1506,0
2024/3/15,23:25,1502,0
2024/3/15,23:30,1515,0
2024/3/15,23:35,1494,0
2024/3/15,23:40,1492,0
2024/3/15,23:45,1470,0
2024/3/15,23:50,1460,0
2024/3/15,23:55,1460,0
