2024/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1617,19:00〜20:00,5/13,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/12,5:45,1094,13
2024/5/12,5:50,1080,19
2024/5/12,5:55,1070,21
2024/5/12,6:00,1086,24
2024/5/12,6:05,1081,26
2024/5/12,6:10,1073,29
2024/5/12,6:15,1078,33
2024/5/12,6:20,1079,39
2024/5/12,6:25,1074,43
2024/5/12,6:30,1060,47
2024/5/12,6:35,1059,52
2024/5/12,6:40,1059,57
2024/5/12,6:45,1069,59
2024/5/12,6:50,1066,64
2024/5/12,6:55,1057,69
2024/5/12,7:00,1067,73
2024/5/12,7:05,1081,78
2024/5/12,7:10,1083,84
2024/5/12,7:15,1092,91
2024/5/12,7:20,1090,97
2024/5/12,7:25,1079,101
2024/5/12,7:30,1088,105
2024/5/12,7:35,1090,109
2024/5/12,7:40,1092,111
2024/5/12,7:45,1097,114
2024/5/12,7:50,1096,120
2024/5/12,7:55,1100,125
2024/5/12,8:00,1111,130
2024/5/12,8:05,1113,132
2024/5/12,8:10,1108,137
2024/5/12,8:15,1113,137
2024/5/12,8:20,1113,141
2024/5/12,8:25,1114,143
2024/5/12,8:30,1117,145
2024/5/12,8:35,1132,147
2024/5/12,8:40,1143,151
2024/5/12,8:45,1141,155
2024/5/12,8:50,1150,156
2024/5/12,8:55,1158,160
2024/5/12,9:00,1170,159
2024/5/12,9:05,1186,161
2024/5/12,9:10,1194,158
2024/5/12,9:15,1196,157
2024/5/12,9:20,1195,158
2024/5/12,9:25,1197,159
2024/5/12,9:30,1188,163
2024/5/12,9:35,1197,167
2024/5/12,9:40,1206,171
2024/5/12,9:45,1212,173
2024/5/12,9:50,1220,179
2024/5/12,9:55,1202,185
2024/5/12,10:00,1215,191
2024/5/12,10:05,1211,195
2024/5/12,10:10,1213,197
2024/5/12,10:15,1226,198
2024/5/12,10:20,1227,196
2024/5/12,10:25,1238,195
2024/5/12,10:30,1247,195
2024/5/12,10:35,1262,194
2024/5/12,10:40,1269,192
2024/5/12,10:45,1262,184
2024/5/12,10:50,1270,174
2024/5/12,10:55,1283,162
2024/5/12,11:00,1281,159
2024/5/12,11:05,1292,157
2024/5/12,11:10,1272,155
2024/5/12,11:15,1271,152
2024/5/12,11:20,1278,152
2024/5/12,11:25,1264,152
2024/5/12,11:30,1266,152
2024/5/12,11:35,1272,151
2024/5/12,11:40,1288,151
2024/5/12,11:45,1273,150
2024/5/12,11:50,1278,150
2024/5/12,11:55,1282,147
2024/5/12,12:00,1277,144
2024/5/12,12:05,1288,144
2024/5/12,12:10,1267,145
2024/5/12,12:15,1278,148
2024/5/12,12:20,1273,149
2024/5/12,12:25,1269,150
2024/5/12,12:30,1281,149
2024/5/12,12:35,1284,148
2024/5/12,12:40,1292,149
2024/5/12,12:45,1277,149
2024/5/12,12:50,1271,155
2024/5/12,12:55,1262,156
2024/5/12,13:00,1277,159
2024/5/12,13:05,1280,162
2024/5/12,13:10,1278,162
2024/5/12,13:15,1288,160
2024/5/12,13:20,1269,159
2024/5/12,13:25,1277,159
2024/5/12,13:30,1275,157
2024/5/12,13:35,1290,154
2024/5/12,13:40,1281,151
2024/5/12,13:45,1275,149
2024/5/12,13:50,1289,145
2024/5/12,13:55,1277,141
2024/5/12,14:00,1281,138
2024/5/12,14:05,1267,136
2024/5/12,14:10,1274,131
2024/5/12,14:15,1290,128
2024/5/12,14:20,1299,124
2024/5/12,14:25,1280,120
2024/5/12,14:30,1274,113
2024/5/12,14:35,1282,108
2024/5/12,14:40,1302,104
2024/5/12,14:45,1301,100
2024/5/12,14:50,1288,96
2024/5/12,14:55,1288,93
2024/5/12,15:00,1293,89
2024/5/12,15:05,1288,85
2024/5/12,15:10,1285,82
2024/5/12,15:15,1286,78
2024/5/12,15:20,1287,75
2024/5/12,15:25,1285,73
2024/5/12,15:30,1286,71
2024/5/12,15:35,1287,67
2024/5/12,15:40,1288,64
2024/5/12,15:45,1281,63
2024/5/12,15:50,1290,60
2024/5/12,15:55,1286,59
2024/5/12,16:00,1293,56
2024/5/12,16:05,1289,54
2024/5/12,16:10,1282,51
2024/5/12,16:15,1289,49
2024/5/12,16:20,1303,47
2024/5/12,16:25,1305,44
2024/5/12,16:30,1311,42
2024/5/12,16:35,1305,40
2024/5/12,16:40,1316,38
2024/5/12,16:45,1310,36
2024/5/12,16:50,1309,33
2024/5/12,16:55,1319,31
2024/5/12,17:00,1316,30
2024/5/12,17:05,1329,28
2024/5/12,17:10,1332,25
2024/5/12,17:15,1326,23
2024/5/12,17:20,1325,22
2024/5/12,17:25,1335,20
2024/5/12,17:30,1345,18
2024/5/12,17:35,1352,17
2024/5/12,17:40,1352,15
2024/5/12,17:45,1351,13
2024/5/12,17:50,1350,12
2024/5/12,17:55,1349,11
2024/5/12,18:00,1351,9
2024/5/12,18:05,1372,5
2024/5/12,18:10,1372,1
2024/5/12,18:15,1368,1
2024/5/12,18:20,1379,1
2024/5/12,18:25,1373,0
2024/5/12,18:30,1370,0
2024/5/12,18:35,1370,0
2024/5/12,18:40,1384,0
2024/5/12,18:45,1374,0
2024/5/12,18:50,1392,0
2024/5/12,18:55,1382,0
2024/5/12,19:00,1376,0
2024/5/12,19:05,1383,0
2024/5/12,19:10,1382,0
2024/5/12,19:15,1380,0
2024/5/12,19:20,1384,0
2024/5/12,19:25,1387,0
2024/5/12,19:30,1385,0
2024/5/12,19:35,1360,0
2024/5/12,19:40,1368,0
2024/5/12,19:45,1361,0
2024/5/12,19:50,1362,0
2024/5/12,19:55,1356,0
2024/5/12,20:00,1370,0
2024/5/12,20:05,1369,0
2024/5/12,20:10,1355,0
2024/5/12,20:15,1353,0
2024/5/12,20:20,1346,0
2024/5/12,20:25,1342,0
2024/5/12,20:30,1344,0
2024/5/12,20:35,1333,0
2024/5/12,20:40,1325,0
2024/5/12,20:45,1316,0
2024/5/12,20:50,1323,0
2024/5/12,20:55,1317,0
2024/5/12,21:00,1317,0
2024/5/12,21:05,1317,0
2024/5/12,21:10,1309,0
2024/5/12,21:15,1297,0
2024/5/12,21:20,1289,0
2024/5/12,21:25,1288,0
2024/5/12,21:30,1282,0
2024/5/12,21:35,1281,0
2024/5/12,21:40,1273,0
2024/5/12,21:45,1255,0
2024/5/12,21:50,1250,0
2024/5/12,21:55,1254,0
2024/5/12,22:00,1243,0
2024/5/12,22:05,1238,0
2024/5/12,22:10,1231,0
2024/5/12,22:15,1225,0
2024/5/12,22:20,1227,0
2024/5/12,22:25,1214,0
2024/5/12,22:30,1212,0
2024/5/12,22:35,1215,0
2024/5/12,22:40,1219,0
2024/5/12,22:45,1217,0
2024/5/12,22:50,1210,0
2024/5/12,22:55,1196,0
2024/5/12,23:00,1195,0
2024/5/12,23:05,1202,0
2024/5/12,23:10,1207,0
2024/5/12,23:15,1199,0
2024/5/12,23:20,1186,0
2024/5/12,23:25,1173,0
2024/5/12,23:30,1172,0
2024/5/12,23:35,1176,0
2024/5/12,23:40,1169,0
2024/5/12,23:45,1178,0
2024/5/12,23:50,1173,0
2024/5/12,23:55,1165,0
