2024/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2853,14:00〜15:00,8/22,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,8/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2687,16:00〜17:00,8/22,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,16:00〜17:00,8/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/21,0:00,1521,1500,81,1869
2024/8/21,1:00,1421,1420,83,1709
2024/8/21,2:00,1400,1400,87,1606
2024/8/21,3:00,1408,1400,88,1594
2024/8/21,4:00,1411,1400,89,1585
2024/8/21,5:00,1436,1430,89,1598
2024/8/21,6:00,1521,1540,84,1793
2024/8/21,7:00,1742,1740,82,2118
2024/8/21,8:00,2093,2050,90,2304
2024/8/21,9:00,2360,2280,93,2511
2024/8/21,10:00,2446,2370,93,2620
2024/8/21,11:00,2499,2461,92,2702
2024/8/21,12:00,2471,2490,90,2725
2024/8/21,13:00,2585,2560,91,2814
2024/8/21,14:00,2588,2580,90,2853
2024/8/21,15:00,2568,2560,90,2849
2024/8/21,16:00,2549,2480,94,2687
2024/8/21,17:00,2409,2340,93,2583
2024/8/21,18:00,2333,2260,89,2612
2024/8/21,19:00,2240,2170,86,2577
2024/8/21,20:00,2120,2060,83,2546
2024/8/21,21:00,2007,1950,83,2411
2024/8/21,22:00,1899,1840,82,2307
2024/8/21,23:00,1779,1750,80,2201
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2794,13:00〜14:00,8/21,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,13:00〜14:00,8/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2794,13:00〜14:00,8/21,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2640,13:00〜14:00,8/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/21,0:00,1594,0
2024/8/21,0:05,1574,0
2024/8/21,0:10,1577,0
2024/8/21,0:15,1570,0
2024/8/21,0:20,1552,0
2024/8/21,0:25,1534,0
2024/8/21,0:30,1525,0
2024/8/21,0:35,1518,0
2024/8/21,0:40,1505,0
2024/8/21,0:45,1490,0
2024/8/21,0:50,1477,0
2024/8/21,0:55,1466,0
2024/8/21,1:00,1469,0
2024/8/21,1:05,1459,0
2024/8/21,1:10,1451,0
2024/8/21,1:15,1443,0
2024/8/21,1:20,1429,0
2024/8/21,1:25,1416,0
2024/8/21,1:30,1417,0
2024/8/21,1:35,1416,0
2024/8/21,1:40,1417,0
2024/8/21,1:45,1404,0
2024/8/21,1:50,1404,0
2024/8/21,1:55,1395,0
2024/8/21,2:00,1401,0
2024/8/21,2:05,1397,0
2024/8/21,2:10,1394,0
2024/8/21,2:15,1399,0
2024/8/21,2:20,1399,0
2024/8/21,2:25,1388,0
2024/8/21,2:30,1388,0
2024/8/21,2:35,1382,0
2024/8/21,2:40,1411,0
2024/8/21,2:45,1412,0
2024/8/21,2:50,1410,0
2024/8/21,2:55,1412,0
2024/8/21,3:00,1410,0
2024/8/21,3:05,1404,0
2024/8/21,3:10,1403,0
2024/8/21,3:15,1406,0
2024/8/21,3:20,1414,0
2024/8/21,3:25,1411,0
2024/8/21,3:30,1404,0
2024/8/21,3:35,1403,0
2024/8/21,3:40,1407,0
2024/8/21,3:45,1414,0
2024/8/21,3:50,1408,0
2024/8/21,3:55,1410,0
2024/8/21,4:00,1416,0
2024/8/21,4:05,1414,0
2024/8/21,4:10,1404,0
2024/8/21,4:15,1409,0
2024/8/21,4:20,1412,0
2024/8/21,4:25,1414,0
2024/8/21,4:30,1403,0
2024/8/21,4:35,1400,0
2024/8/21,4:40,1408,0
2024/8/21,4:45,1416,0
2024/8/21,4:50,1413,0
2024/8/21,4:55,1418,0
2024/8/21,5:00,1420,0
2024/8/21,5:05,1431,0
2024/8/21,5:10,1429,0
2024/8/21,5:15,1434,0
2024/8/21,5:20,1433,0
2024/8/21,5:25,1436,0
2024/8/21,5:30,1436,0
2024/8/21,5:35,1434,1
2024/8/21,5:40,1437,3
2024/8/21,5:45,1448,7
2024/8/21,5:50,1444,10
2024/8/21,5:55,1442,13
2024/8/21,6:00,1432,17
2024/8/21,6:05,1450,22
2024/8/21,6:10,1472,26
2024/8/21,6:15,1483,29
2024/8/21,6:20,1490,35
2024/8/21,6:25,1502,41
2024/8/21,6:30,1505,48
2024/8/21,6:35,1526,55
2024/8/21,6:40,1536,63
2024/8/21,6:45,1548,70
2024/8/21,6:50,1565,79
2024/8/21,6:55,1579,87
2024/8/21,7:00,1595,96
2024/8/21,7:05,1614,105
2024/8/21,7:10,1642,114
2024/8/21,7:15,1666,123
2024/8/21,7:20,1680,132
2024/8/21,7:25,1697,141
2024/8/21,7:30,1719,150
2024/8/21,7:35,1737,160
2024/8/21,7:40,1770,169
2024/8/21,7:45,1809,179
2024/8/21,7:50,1830,189
2024/8/21,7:55,1852,199
2024/8/21,8:00,1884,210
2024/8/21,8:05,1924,220
2024/8/21,8:10,1960,231
2024/8/21,8:15,1998,240
2024/8/21,8:20,2024,249
2024/8/21,8:25,2048,259
2024/8/21,8:30,2076,271
2024/8/21,8:35,2113,282
2024/8/21,8:40,2138,293
2024/8/21,8:45,2166,305
2024/8/21,8:50,2190,317
2024/8/21,8:55,2221,326
2024/8/21,9:00,2252,336
2024/8/21,9:05,2278,346
2024/8/21,9:10,2289,355
2024/8/21,9:15,2318,363
2024/8/21,9:20,2335,370
2024/8/21,9:25,2352,375
2024/8/21,9:30,2367,378
2024/8/21,9:35,2378,381
2024/8/21,9:40,2391,389
2024/8/21,9:45,2394,394
2024/8/21,9:50,2395,397
2024/8/21,9:55,2400,401
2024/8/21,10:00,2422,403
2024/8/21,10:05,2418,405
2024/8/21,10:10,2413,407
2024/8/21,10:15,2415,409
2024/8/21,10:20,2424,411
2024/8/21,10:25,2439,413
2024/8/21,10:30,2448,417
2024/8/21,10:35,2458,421
2024/8/21,10:40,2464,421
2024/8/21,10:45,2461,422
2024/8/21,10:50,2466,423
2024/8/21,10:55,2474,426
2024/8/21,11:00,2474,428
2024/8/21,11:05,2485,429
2024/8/21,11:10,2482,430
2024/8/21,11:15,2484,433
2024/8/21,11:20,2486,434
2024/8/21,11:25,2505,434
2024/8/21,11:30,2512,435
2024/8/21,11:35,2510,437
2024/8/21,11:40,2511,438
2024/8/21,11:45,2502,440
2024/8/21,11:50,2501,442
2024/8/21,11:55,2500,441
2024/8/21,12:00,2510,440
2024/8/21,12:05,2493,443
2024/8/21,12:10,2467,445
2024/8/21,12:15,2470,449
2024/8/21,12:20,2465,449
2024/8/21,12:25,2459,450
2024/8/21,12:30,2469,451
2024/8/21,12:35,2465,451
2024/8/21,12:40,2458,452
2024/8/21,12:45,2463,454
2024/8/21,12:50,2468,452
2024/8/21,12:55,2479,451
2024/8/21,13:00,2497,451
2024/8/21,13:05,2530,448
2024/8/21,13:10,2549,445
2024/8/21,13:15,2580,443
2024/8/21,13:20,2585,440
2024/8/21,13:25,2590,433
2024/8/21,13:30,2590,427
2024/8/21,13:35,2590,422
2024/8/21,13:40,2597,416
2024/8/21,13:45,2593,408
2024/8/21,13:50,2605,400
2024/8/21,13:55,2608,389
2024/8/21,14:00,2603,380
2024/8/21,14:05,2606,371
2024/8/21,14:10,2601,362
2024/8/21,14:15,2593,353
2024/8/21,14:20,2595,342
2024/8/21,14:25,2601,333
2024/8/21,14:30,2593,325
2024/8/21,14:35,2583,319
2024/8/21,14:40,2586,313
2024/8/21,14:45,2574,308
2024/8/21,14:50,2580,302
2024/8/21,14:55,2570,295
2024/8/21,15:00,2575,288
2024/8/21,15:05,2559,282
2024/8/21,15:10,2554,277
2024/8/21,15:15,2556,271
2024/8/21,15:20,2559,264
