2024/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2843,14:00〜15:00,7/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/24,2:25,1508,0
2024/7/24,2:30,1503,0
2024/7/24,2:35,1514,0
2024/7/24,2:40,1520,0
2024/7/24,2:45,1538,0
2024/7/24,2:50,1540,0
2024/7/24,2:55,1533,0
2024/7/24,3:00,1529,0
2024/7/24,3:05,1535,0
2024/7/24,3:10,1533,0
2024/7/24,3:15,1528,0
2024/7/24,3:20,1521,0
2024/7/24,3:25,1533,0
2024/7/24,3:30,1535,0
2024/7/24,3:35,1528,0
2024/7/24,3:40,1523,0
2024/7/24,3:45,1525,0
2024/7/24,3:50,1517,0
2024/7/24,3:55,1519,0
2024/7/24,4:00,1516,0
2024/7/24,4:05,1522,0
2024/7/24,4:10,1517,0
2024/7/24,4:15,1509,0
2024/7/24,4:20,1503,0
2024/7/24,4:25,1501,0
2024/7/24,4:30,1494,0
2024/7/24,4:35,1511,0
2024/7/24,4:40,1526,0
2024/7/24,4:45,1541,0
2024/7/24,4:50,1535,0
2024/7/24,4:55,1521,0
2024/7/24,5:00,1517,0
2024/7/24,5:05,1526,0
2024/7/24,5:10,1523,0
2024/7/24,5:15,1531,2
2024/7/24,5:20,1531,3
2024/7/24,5:25,1540,5
2024/7/24,5:30,1544,7
2024/7/24,5:35,1546,9
2024/7/24,5:40,1540,12
2024/7/24,5:45,1534,15
2024/7/24,5:50,1532,18
2024/7/24,5:55,1531,19
2024/7/24,6:00,1522,21
2024/7/24,6:05,1542,24
2024/7/24,6:10,1556,29
2024/7/24,6:15,1575,33
2024/7/24,6:20,1584,37
2024/7/24,6:25,1597,41
2024/7/24,6:30,1610,47
2024/7/24,6:35,1630,51
2024/7/24,6:40,1634,57
2024/7/24,6:45,1657,62
2024/7/24,6:50,1665,68
2024/7/24,6:55,1675,73
2024/7/24,7:00,1701,77
2024/7/24,7:05,1724,81
2024/7/24,7:10,1754,88
2024/7/24,7:15,1771,95
2024/7/24,7:20,1787,103
2024/7/24,7:25,1811,109
2024/7/24,7:30,1837,115
2024/7/24,7:35,1861,121
2024/7/24,7:40,1894,130
2024/7/24,7:45,1921,137
2024/7/24,7:50,1934,142
2024/7/24,7:55,1951,147
2024/7/24,8:00,1979,153
2024/7/24,8:05,2026,160
2024/7/24,8:10,2062,166
2024/7/24,8:15,2092,174
2024/7/24,8:20,2110,182
2024/7/24,8:25,2134,193
2024/7/24,8:30,2155,203
2024/7/24,8:35,2189,212
2024/7/24,8:40,2208,226
2024/7/24,8:45,2224,237
2024/7/24,8:50,2250,247
2024/7/24,8:55,2269,254
2024/7/24,9:00,2304,265
2024/7/24,9:05,2321,272
2024/7/24,9:10,2338,280
2024/7/24,9:15,2356,286
2024/7/24,9:20,2365,291
2024/7/24,9:25,2375,298
2024/7/24,9:30,2387,304
2024/7/24,9:35,2399,313
2024/7/24,9:40,2410,322
2024/7/24,9:45,2415,329
2024/7/24,9:50,2412,335
2024/7/24,9:55,2422,341
2024/7/24,10:00,2436,347
2024/7/24,10:05,2419,354
2024/7/24,10:10,2417,361
2024/7/24,10:15,2426,370
2024/7/24,10:20,2435,383
2024/7/24,10:25,2446,394
2024/7/24,10:30,2465,402
2024/7/24,10:35,2466,408
2024/7/24,10:40,2472,412
2024/7/24,10:45,2481,415
2024/7/24,10:50,2494,416
2024/7/24,10:55,2498,417
2024/7/24,11:00,2510,414
2024/7/24,11:05,2523,410
2024/7/24,11:10,2533,405
2024/7/24,11:15,2541,401
2024/7/24,11:20,2547,398
2024/7/24,11:25,2548,397
2024/7/24,11:30,2532,396
2024/7/24,11:35,2535,393
2024/7/24,11:40,2544,392
2024/7/24,11:45,2539,394
2024/7/24,11:50,2537,395
2024/7/24,11:55,2527,397
2024/7/24,12:00,2539,400
2024/7/24,12:05,2513,405
2024/7/24,12:10,2499,405
2024/7/24,12:15,2495,400
2024/7/24,12:20,2483,400
2024/7/24,12:25,2474,399
2024/7/24,12:30,2481,399
2024/7/24,12:35,2476,400
2024/7/24,12:40,2474,403
2024/7/24,12:45,2478,405
2024/7/24,12:50,2485,407
2024/7/24,12:55,2494,407
2024/7/24,13:00,2515,402
2024/7/24,13:05,2538,403
2024/7/24,13:10,2557,401
2024/7/24,13:15,2576,395
2024/7/24,13:20,2590,384
2024/7/24,13:25,2594,378
2024/7/24,13:30,2592,366
2024/7/24,13:35,2593,358
2024/7/24,13:40,2583,350
2024/7/24,13:45,2566,346
2024/7/24,13:50,2568,339
2024/7/24,13:55,2577,333
2024/7/24,14:00,2590,323
2024/7/24,14:05,2591,316
2024/7/24,14:10,2588,308
2024/7/24,14:15,2583,301
2024/7/24,14:20,2583,293
2024/7/24,14:25,2599,282
2024/7/24,14:30,2595,271
2024/7/24,14:35,2597,259
2024/7/24,14:40,2599,246
2024/7/24,14:45,2582,229
2024/7/24,14:50,2567,213
2024/7/24,14:55,2552,194
2024/7/24,15:00,2539,179
2024/7/24,15:05,2529,170
2024/7/24,15:10,2521,161
2024/7/24,15:15,2506,156
2024/7/24,15:20,2502,148
2024/7/24,15:25,2491,139
2024/7/24,15:30,2480,131
2024/7/24,15:35,2467,123
2024/7/24,15:40,2467,119
2024/7/24,15:45,2456,114
2024/7/24,15:50,2454,108
2024/7/24,15:55,2451,102
2024/7/24,16:00,2433,100
2024/7/24,16:05,2423,100
2024/7/24,16:10,2413,101
2024/7/24,16:15,2407,100
2024/7/24,16:20,2399,100
2024/7/24,16:25,2393,101
2024/7/24,16:30,2391,99
2024/7/24,16:35,2390,99
2024/7/24,16:40,2392,99
2024/7/24,16:45,2386,98
2024/7/24,16:50,2383,93
2024/7/24,16:55,2373,86
2024/7/24,17:00,2363,79
2024/7/24,17:05,2346,73
2024/7/24,17:10,2335,67
2024/7/24,17:15,2329,61
2024/7/24,17:20,2316,56
2024/7/24,17:25,2301,52
2024/7/24,17:30,2286,47
2024/7/24,17:35,2275,45
2024/7/24,17:40,2272,41
2024/7/24,17:45,2259,38
2024/7/24,17:50,2255,32
2024/7/24,17:55,2244,28
2024/7/24,18:00,2238,24
2024/7/24,18:05,2231,20
2024/7/24,18:10,2228,17
2024/7/24,18:15,2227,14
2024/7/24,18:20,2228,11
2024/7/24,18:25,2222,9
2024/7/24,18:30,2213,7
2024/7/24,18:35,2209,5
2024/7/24,18:40,2211,4
2024/7/24,18:45,2203,3
2024/7/24,18:50,2204,1
2024/7/24,18:55,2199,0
2024/7/24,19:00,2200,0
2024/7/24,19:05,2190,0
2024/7/24,19:10,2177,0
2024/7/24,19:15,2174,0
2024/7/24,19:20,2178,0
2024/7/24,19:25,2166,0
2024/7/24,19:30,2160,0
2024/7/24,19:35,2147,0
2024/7/24,19:40,2140,0
2024/7/24,19:45,2120,0
2024/7/24,19:50,2115,0
2024/7/24,19:55,2111,0
2024/7/24,20:00,2102,0
2024/7/24,20:05,2081,0
2024/7/24,20:10,2067,0
2024/7/24,20:15,2068,0
2024/7/24,20:20,2055,0
2024/7/24,20:25,2047,0
2024/7/24,20:30,2038,0
2024/7/24,20:35,2027,0
2024/7/24,20:40,2025,0
2024/7/24,20:45,2011,0
2024/7/24,20:50,2009,0
2024/7/24,20:55,1994,0
2024/7/24,21:00,1986,0
2024/7/24,21:05,1971,0
2024/7/24,21:10,1968,0
2024/7/24,21:15,1961,0
2024/7/24,21:20,1953,0
2024/7/24,21:25,1943,0
2024/7/24,21:30,1933,0
2024/7/24,21:35,1926,0
2024/7/24,21:40,1911,0
2024/7/24,21:45,1904,0
2024/7/24,21:50,1895,0
2024/7/24,21:55,1886,0
2024/7/24,22:00,1873,0
2024/7/24,22:05,1860,0
2024/7/24,22:10,1858,0
2024/7/24,22:15,1853,0
2024/7/24,22:20,1854,0
2024/7/24,22:25,1851,0
2024/7/24,22:30,1833,0
2024/7/24,22:35,1815,0
2024/7/24,22:40,1810,0
2024/7/24,22:45,1808,0
2024/7/24,22:50,1802,0
2024/7/24,22:55,1793,0
2024/7/24,23:00,1777,0
2024/7/24,23:05,1774,0
2024/7/24,23:10,1762,0
2024/7/24,23:15,1759,0
2024/7/24,23:20,1751,0
2024/7/24,23:25,1746,0
2024/7/24,23:30,1728,0
2024/7/24,23:35,1711,0
2024/7/24,23:40,1696,0
2024/7/24,23:45,1685,0
2024/7/24,23:50,1688,0
2024/7/24,23:55,1673,0
