2024/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,18:00〜19:00,11/11,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,11/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1314,3:00〜4:00,11/11,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,3:00〜4:00,11/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/10,0:00,1095,1110,86,1269
2024/11/10,1:00,1053,1070,85,1236
2024/11/10,2:00,1095,1100,86,1263
2024/11/10,3:00,1167,1150,88,1314
2024/11/10,4:00,1184,1170,88,1342
2024/11/10,5:00,1160,1150,87,1326
2024/11/10,6:00,1125,1110,87,1286
2024/11/10,7:00,1135,1120,87,1302
2024/11/10,8:00,1172,1150,86,1359
2024/11/10,9:00,1224,1180,83,1461
2024/11/10,10:00,1242,1200,85,1460
2024/11/10,11:00,1249,1210,83,1497
2024/11/10,12:00,1248,1210,83,1488
2024/11/10,13:00,1252,1200,85,1467
2024/11/10,14:00,1243,1180,88,1400
2024/11/10,15:00,1249,1190,89,1403
2024/11/10,16:00,1292,1240,88,1467
2024/11/10,17:00,1366,1330,86,1585
2024/11/10,18:00,1379,1360,83,1645
2024/11/10,19:00,1352,1340,81,1666
2024/11/10,20:00,1308,1320,76,1712
2024/11/10,21:00,1248,1260,73,1697
2024/11/10,22:00,1184,1190,72,1637
2024/11/10,23:00,1133,1130,70,1602
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1822,17:00〜18:00,11/10,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,17:00〜18:00,11/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1822,17:00〜18:00,11/10,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,17:00〜18:00,11/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/10,0:00,1129,0
2024/11/10,0:05,1123,0
2024/11/10,0:10,1121,0
2024/11/10,0:15,1112,0
2024/11/10,0:20,1107,0
2024/11/10,0:25,1111,0
2024/11/10,0:30,1101,0
2024/11/10,0:35,1096,0
2024/11/10,0:40,1089,0
2024/11/10,0:45,1087,0
2024/11/10,0:50,1065,0
2024/11/10,0:55,1058,0
2024/11/10,1:00,1065,0
2024/11/10,1:05,1061,0
2024/11/10,1:10,1061,0
2024/11/10,1:15,1061,0
2024/11/10,1:20,1045,0
2024/11/10,1:25,1048,0
2024/11/10,1:30,1048,0
2024/11/10,1:35,1054,0
2024/11/10,1:40,1051,0
2024/11/10,1:45,1046,0
2024/11/10,1:50,1049,0
2024/11/10,1:55,1048,0
2024/11/10,2:00,1059,0
2024/11/10,2:05,1057,0
2024/11/10,2:10,1063,0
2024/11/10,2:15,1073,0
2024/11/10,2:20,1083,0
2024/11/10,2:25,1089,0
2024/11/10,2:30,1083,0
2024/11/10,2:35,1088,0
2024/11/10,2:40,1097,0
2024/11/10,2:45,1116,0
2024/11/10,2:50,1116,0
2024/11/10,2:55,1135,0
2024/11/10,3:00,1137,0
2024/11/10,3:05,1149,0
2024/11/10,3:10,1150,0
2024/11/10,3:15,1158,0
2024/11/10,3:20,1157,0
2024/11/10,3:25,1157,0
2024/11/10,3:30,1158,0
2024/11/10,3:35,1170,0
2024/11/10,3:40,1180,0
2024/11/10,3:45,1181,0
2024/11/10,3:50,1186,0
2024/11/10,3:55,1176,0
2024/11/10,4:00,1180,0
2024/11/10,4:05,1193,0
2024/11/10,4:10,1197,0
2024/11/10,4:15,1193,0
2024/11/10,4:20,1185,0
2024/11/10,4:25,1182,0
2024/11/10,4:30,1184,0
2024/11/10,4:35,1185,0
2024/11/10,4:40,1182,0
2024/11/10,4:45,1184,0
2024/11/10,4:50,1176,0
2024/11/10,4:55,1174,0
2024/11/10,5:00,1174,0
2024/11/10,5:05,1176,0
2024/11/10,5:10,1180,0
2024/11/10,5:15,1168,0
2024/11/10,5:20,1170,0
2024/11/10,5:25,1163,0
2024/11/10,5:30,1167,0
2024/11/10,5:35,1161,0
2024/11/10,5:40,1158,0
2024/11/10,5:45,1143,0
2024/11/10,5:50,1151,0
2024/11/10,5:55,1146,0
2024/11/10,6:00,1137,0
2024/11/10,6:05,1135,0
2024/11/10,6:10,1138,0
2024/11/10,6:15,1135,0
2024/11/10,6:20,1128,0
2024/11/10,6:25,1120,0
2024/11/10,6:30,1115,0
2024/11/10,6:35,1131,0
2024/11/10,6:40,1129,2
2024/11/10,6:45,1132,5
2024/11/10,6:50,1114,8
2024/11/10,6:55,1109,12
