2024/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,9:00〜10:00,2/23,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,2/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1575,3:00〜4:00,2/23,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,3:00〜4:00,2/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/22,0:00,1378,1420,86,1597
2024/2/22,1:00,1343,1400,85,1573
2024/2/22,2:00,1381,1420,87,1571
2024/2/22,3:00,1418,1430,90,1575
2024/2/22,4:00,1420,1420,89,1578
2024/2/22,5:00,1428,1440,85,1680
2024/2/22,6:00,1515,1539,80,1874
2024/2/22,7:00,1669,1700,83,1996
2024/2/22,8:00,1881,1900,87,2138
2024/2/22,9:00,2003,2040,86,2310
2024/2/22,10:00,1977,2030,85,2312
2024/2/22,11:00,1924,2020,82,2322
2024/2/22,12:00,1841,1950,81,2265
2024/2/22,13:00,1920,2000,85,2237
2024/2/22,14:00,1929,1980,86,2219
2024/2/22,15:00,1925,1950,86,2238
2024/2/22,16:00,1953,1940,87,2241
2024/2/22,17:00,1943,1930,86,2245
2024/2/22,18:00,1927,1920,84,2275
2024/2/22,19:00,1871,1880,82,2257
2024/2/22,20:00,1808,1810,79,2263
2024/2/22,21:00,1747,1730,77,2256
2024/2/22,22:00,1667,1650,75,2219
2024/2/22,23:00,1588,1580,73,2171
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2105,9:00〜10:00,2/22,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,9:00〜10:00,2/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2061,18:00〜19:00,2/22,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,18:00〜19:00,2/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/22,0:00,1423,0
2024/2/22,0:05,1421,0
2024/2/22,0:10,1417,0
2024/2/22,0:15,1409,0
2024/2/22,0:20,1403,0
2024/2/22,0:25,1384,0
2024/2/22,0:30,1380,0
2024/2/22,0:35,1380,0
2024/2/22,0:40,1366,0
2024/2/22,0:45,1341,0
2024/2/22,0:50,1347,0
2024/2/22,0:55,1347,0
2024/2/22,1:00,1342,0
2024/2/22,1:05,1339,0
2024/2/22,1:10,1344,0
2024/2/22,1:15,1340,0
2024/2/22,1:20,1345,0
2024/2/22,1:25,1342,0
2024/2/22,1:30,1335,0
2024/2/22,1:35,1340,0
2024/2/22,1:40,1347,0
2024/2/22,1:45,1340,0
2024/2/22,1:50,1344,0
2024/2/22,1:55,1350,0
2024/2/22,2:00,1347,0
2024/2/22,2:05,1348,0
2024/2/22,2:10,1359,0
2024/2/22,2:15,1375,0
2024/2/22,2:20,1372,0
2024/2/22,2:25,1364,0
2024/2/22,2:30,1362,0
2024/2/22,2:35,1393,0
2024/2/22,2:40,1398,0
2024/2/22,2:45,1399,0
2024/2/22,2:50,1402,0
2024/2/22,2:55,1401,0
2024/2/22,3:00,1403,0
2024/2/22,3:05,1414,0
2024/2/22,3:10,1412,0
2024/2/22,3:15,1401,0
2024/2/22,3:20,1408,0
2024/2/22,3:25,1409,0
2024/2/22,3:30,1415,0
2024/2/22,3:35,1419,0
2024/2/22,3:40,1422,0
2024/2/22,3:45,1425,0
2024/2/22,3:50,1429,0
2024/2/22,3:55,1430,0
2024/2/22,4:00,1436,0
2024/2/22,4:05,1439,0
2024/2/22,4:10,1428,0
2024/2/22,4:15,1428,0
2024/2/22,4:20,1414,0
2024/2/22,4:25,1404,0
2024/2/22,4:30,1407,0
2024/2/22,4:35,1413,0
2024/2/22,4:40,1418,0
2024/2/22,4:45,1418,0
2024/2/22,4:50,1426,0
2024/2/22,4:55,1422,0
2024/2/22,5:00,1419,0
2024/2/22,5:05,1432,0
2024/2/22,5:10,1434,0
2024/2/22,5:15,1435,0
2024/2/22,5:20,1434,0
2024/2/22,5:25,1432,0
2024/2/22,5:30,1428,0
2024/2/22,5:35,1430,0
2024/2/22,5:40,1435,0
2024/2/22,5:45,1421,0
2024/2/22,5:50,1422,0
2024/2/22,5:55,1417,0
2024/2/22,6:00,1417,0
2024/2/22,6:05,1447,0
2024/2/22,6:10,1468,0
2024/2/22,6:15,1477,0
2024/2/22,6:20,1486,0
2024/2/22,6:25,1508,0
2024/2/22,6:30,1501,0
2024/2/22,6:35,1516,0
2024/2/22,6:40,1536,0
2024/2/22,6:45,1547,0
2024/2/22,6:50,1548,0
2024/2/22,6:55,1562,1
2024/2/22,7:00,1580,3
2024/2/22,7:05,1580,6
2024/2/22,7:10,1604,10
2024/2/22,7:15,1620,15
2024/2/22,7:20,1633,17
2024/2/22,7:25,1647,19
2024/2/22,7:30,1667,23
2024/2/22,7:35,1681,24
2024/2/22,7:40,1697,26
2024/2/22,7:45,1703,29
2024/2/22,7:50,1723,34
2024/2/22,7:55,1726,39
2024/2/22,8:00,1750,42
2024/2/22,8:05,1781,44
2024/2/22,8:10,1807,46
2024/2/22,8:15,1819,43
2024/2/22,8:20,1828,43
2024/2/22,8:25,1852,45
2024/2/22,8:30,1864,49
2024/2/22,8:35,1890,52
2024/2/22,8:40,1912,55
2024/2/22,8:45,1925,60
2024/2/22,8:50,1948,64
2024/2/22,8:55,1962,67
2024/2/22,9:00,1978,68
2024/2/22,9:05,1994,76
2024/2/22,9:10,1998,84
2024/2/22,9:15,1997,88
2024/2/22,9:20,2004,99
2024/2/22,9:25,2007,108
2024/2/22,9:30,2017,113
2024/2/22,9:35,2015,120
2024/2/22,9:40,2018,126
2024/2/22,9:45,2006,142
2024/2/22,9:50,1992,155
2024/2/22,9:55,1988,172
2024/2/22,10:00,1997,183
2024/2/22,10:05,1981,191
2024/2/22,10:10,1973,183
2024/2/22,10:15,1988,176
2024/2/22,10:20,1978,170
2024/2/22,10:25,1970,172
2024/2/22,10:30,1972,169
2024/2/22,10:35,1979,165
2024/2/22,10:40,1987,165
