2024/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,10:00〜11:00,10/20,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,10/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1565,8:00〜9:00,10/20,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,8:00〜9:00,10/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/19,0:00,1269,1250,91,1381
2024/10/19,1:00,1194,1180,89,1339
2024/10/19,2:00,1193,1180,91,1302
2024/10/19,3:00,1232,1220,92,1334
2024/10/19,4:00,1246,1230,92,1346
2024/10/19,5:00,1229,1209,92,1326
2024/10/19,6:00,1206,1200,90,1330
2024/10/19,7:00,1260,1290,85,1481
2024/10/19,8:00,1402,1460,89,1565
2024/10/19,9:00,1565,1600,90,1728
2024/10/19,10:00,1612,1640,90,1784
2024/10/19,11:00,1638,1630,92,1774
2024/10/19,12:00,1602,1600,91,1744
2024/10/19,13:00,1607,1610,90,1774
2024/10/19,14:00,1592,1570,91,1742
2024/10/19,15:00,1570,1530,91,1711
2024/10/19,16:00,1555,1500,91,1691
2024/10/19,17:00,1545,1470,92,1675
2024/10/19,18:00,1509,1440,90,1659
2024/10/19,19:00,1438,1400,88,1631
2024/10/19,20:00,1373,1350,85,1613
2024/10/19,21:00,1295,1290,80,1614
2024/10/19,22:00,1226,1220,75,1628
2024/10/19,23:00,1177,1180,72,1624
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1492,18:00〜19:00,10/19,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,10/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1492,18:00〜19:00,10/19,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,18:00〜19:00,10/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/19,0:00,1346,0
2024/10/19,0:05,1316,0
2024/10/19,0:10,1301,0
2024/10/19,0:15,1294,0
2024/10/19,0:20,1290,0
2024/10/19,0:25,1278,0
2024/10/19,0:30,1271,0
2024/10/19,0:35,1262,0
2024/10/19,0:40,1248,0
2024/10/19,0:45,1252,0
2024/10/19,0:50,1240,0
2024/10/19,0:55,1240,0
2024/10/19,1:00,1230,0
2024/10/19,1:05,1218,0
2024/10/19,1:10,1215,0
2024/10/19,1:15,1191,0
2024/10/19,1:20,1207,0
2024/10/19,1:25,1195,0
2024/10/19,1:30,1197,0
2024/10/19,1:35,1184,0
2024/10/19,1:40,1182,0
2024/10/19,1:45,1187,0
2024/10/19,1:50,1186,0
2024/10/19,1:55,1192,0
2024/10/19,2:00,1178,0
2024/10/19,2:05,1176,0
2024/10/19,2:10,1177,0
2024/10/19,2:15,1186,0
2024/10/19,2:20,1178,0
2024/10/19,2:25,1187,0
2024/10/19,2:30,1181,0
2024/10/19,2:35,1192,0
2024/10/19,2:40,1205,0
2024/10/19,2:45,1205,0
2024/10/19,2:50,1208,0
2024/10/19,2:55,1207,0
2024/10/19,3:00,1210,0
2024/10/19,3:05,1219,0
2024/10/19,3:10,1223,0
2024/10/19,3:15,1215,0
2024/10/19,3:20,1229,0
2024/10/19,3:25,1230,0
2024/10/19,3:30,1241,0
2024/10/19,3:35,1230,0
2024/10/19,3:40,1234,0
2024/10/19,3:45,1243,0
2024/10/19,3:50,1233,0
2024/10/19,3:55,1246,0
2024/10/19,4:00,1244,0
2024/10/19,4:05,1248,0
2024/10/19,4:10,1243,0
2024/10/19,4:15,1243,0
2024/10/19,4:20,1250,0
2024/10/19,4:25,1239,0
2024/10/19,4:30,1236,0
2024/10/19,4:35,1243,0
2024/10/19,4:40,1253,0
2024/10/19,4:45,1248,0
2024/10/19,4:50,1255,0
2024/10/19,4:55,1250,0
2024/10/19,5:00,1244,0
2024/10/19,5:05,1242,0
2024/10/19,5:10,1246,0
2024/10/19,5:15,1242,0
2024/10/19,5:20,1235,0
2024/10/19,5:25,1227,0
2024/10/19,5:30,1227,0
2024/10/19,5:35,1221,0
2024/10/19,5:40,1225,0
2024/10/19,5:45,1223,0
2024/10/19,5:50,1225,0
2024/10/19,5:55,1220,0
2024/10/19,6:00,1212,0
2024/10/19,6:05,1217,0
2024/10/19,6:10,1215,0
2024/10/19,6:15,1201,1
2024/10/19,6:20,1197,2
2024/10/19,6:25,1191,5
2024/10/19,6:30,1194,8
2024/10/19,6:35,1200,11
2024/10/19,6:40,1193,15
2024/10/19,6:45,1209,20
2024/10/19,6:50,1214,21
2024/10/19,6:55,1220,26
2024/10/19,7:00,1221,30
2024/10/19,7:05,1217,35
2024/10/19,7:10,1222,40
2024/10/19,7:15,1230,47
2024/10/19,7:20,1238,54
2024/10/19,7:25,1251,61
2024/10/19,7:30,1252,70
2024/10/19,7:35,1261,75
2024/10/19,7:40,1274,81
2024/10/19,7:45,1293,88
2024/10/19,7:50,1291,94
2024/10/19,7:55,1288,96
2024/10/19,8:00,1305,103
2024/10/19,8:05,1323,114
2024/10/19,8:10,1358,123
2024/10/19,8:15,1373,132
2024/10/19,8:20,1377,140
2024/10/19,8:25,1371,140
2024/10/19,8:30,1400,139
2024/10/19,8:35,1407,142
2024/10/19,8:40,1420,146
2024/10/19,8:45,1440,154
2024/10/19,8:50,1443,157
2024/10/19,8:55,1452,156
2024/10/19,9:00,1464,157
2024/10/19,9:05,1492,160
2024/10/19,9:10,1499,166
2024/10/19,9:15,1528,171
2024/10/19,9:20,1545,171
2024/10/19,9:25,1553,167
2024/10/19,9:30,1571,160
2024/10/19,9:35,1581,150
2024/10/19,9:40,1592,140
2024/10/19,9:45,1585,130
2024/10/19,9:50,1611,125
2024/10/19,9:55,1616,114
2024/10/19,10:00,1606,107
2024/10/19,10:05,1615,104
2024/10/19,10:10,1622,109
2024/10/19,10:15,1617,110
2024/10/19,10:20,1628,115
2024/10/19,10:25,1614,118
2024/10/19,10:30,1607,122
2024/10/19,10:35,1611,120
2024/10/19,10:40,1620,124
2024/10/19,10:45,1599,129
2024/10/19,10:50,1605,136
2024/10/19,10:55,1598,136
2024/10/19,11:00,1602,135
2024/10/19,11:05,1614,134
2024/10/19,11:10,1622,133
2024/10/19,11:15,1641,131
2024/10/19,11:20,1635,129
2024/10/19,11:25,1634,122
2024/10/19,11:30,1636,117
2024/10/19,11:35,1635,116
2024/10/19,11:40,1653,111
2024/10/19,11:45,1641,107
2024/10/19,11:50,1657,106
2024/10/19,11:55,1653,102
2024/10/19,12:00,1639,98
2024/10/19,12:05,1653,92
2024/10/19,12:10,1639,88
2024/10/19,12:15,1617,87
2024/10/19,12:20,1604,89
2024/10/19,12:25,1594,89
2024/10/19,12:30,1595,85
2024/10/19,12:35,1580,80
2024/10/19,12:40,1591,78
2024/10/19,12:45,1579,77
2024/10/19,12:50,1589,77
2024/10/19,12:55,1590,79
2024/10/19,13:00,1597,79
2024/10/19,13:05,1610,80
2024/10/19,13:10,1604,79
2024/10/19,13:15,1612,79
2024/10/19,13:20,1607,79
2024/10/19,13:25,1608,82
2024/10/19,13:30,1616,82
2024/10/19,13:35,1616,78
2024/10/19,13:40,1614,79
2024/10/19,13:45,1601,74
2024/10/19,13:50,1605,71
2024/10/19,13:55,1599,70
2024/10/19,14:00,1595,71
2024/10/19,14:05,1595,67
2024/10/19,14:10,1589,68
2024/10/19,14:15,1591,68
2024/10/19,14:20,1589,68
2024/10/19,14:25,1597,68
2024/10/19,14:30,1601,65
2024/10/19,14:35,1597,65
2024/10/19,14:40,1592,63
2024/10/19,14:45,1589,62
2024/10/19,14:50,1592,56
2024/10/19,14:55,1587,54
2024/10/19,15:00,1587,54
2024/10/19,15:05,1574,51
2024/10/19,15:10,1573,50
2024/10/19,15:15,1580,48
2024/10/19,15:20,1590,46
2024/10/19,15:25,1575,43
2024/10/19,15:30,1578,41
2024/10/19,15:35,1570,40
2024/10/19,15:40,1567,38
2024/10/19,15:45,1558,37
2024/10/19,15:50,1558,34
2024/10/19,15:55,1560,33
2024/10/19,16:00,1560,30
2024/10/19,16:05,1569,27
2024/10/19,16:10,1560,24
