2024/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3024,14:00〜15:00,7/24,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,7/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2890,16:00〜17:00,7/24,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2650,16:00〜17:00,7/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/23,0:00,1617,1620,88,1828
2024/7/23,1:00,1506,1500,85,1767
2024/7/23,2:00,1474,1460,85,1717
2024/7/23,3:00,1475,1470,85,1716
2024/7/23,4:00,1473,1470,86,1708
2024/7/23,5:00,1491,1500,85,1735
2024/7/23,6:00,1599,1640,83,1926
2024/7/23,7:00,1852,1890,86,2134
2024/7/23,8:00,2218,2240,90,2455
2024/7/23,9:00,2479,2490,90,2735
2024/7/23,10:00,2561,2590,89,2854
2024/7/23,11:00,2600,2640,89,2914
2024/7/23,12:00,2547,2600,88,2872
2024/7/23,13:00,2640,2700,88,2984
2024/7/23,14:00,2645,2720,87,3024
2024/7/23,15:00,2621,2710,86,3038
2024/7/23,16:00,2575,2650,89,2890
2024/7/23,17:00,2461,2480,89,2738
2024/7/23,18:00,2363,2370,88,2675
2024/7/23,19:00,2276,2270,86,2633
2024/7/23,20:00,2161,2140,84,2569
2024/7/23,21:00,2057,2030,81,2527
2024/7/23,22:00,1944,1910,80,2405
2024/7/23,23:00,1821,1790,80,2264
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2893,14:00〜15:00,7/23,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00〜15:00,7/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2875,13:00〜14:00,7/23,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,13:00〜14:00,7/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/23,0:00,1713,0
2024/7/23,0:05,1683,0
2024/7/23,0:10,1678,0
2024/7/23,0:15,1670,0
2024/7/23,0:20,1659,0
2024/7/23,0:25,1638,0
2024/7/23,0:30,1617,0
2024/7/23,0:35,1607,0
2024/7/23,0:40,1584,0
2024/7/23,0:45,1576,0
