2024/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,11:00〜12:00,6/21,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,6/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/20,0:00,1342,0
2024/6/20,0:05,1330,0
2024/6/20,0:10,1318,0
2024/6/20,0:15,1308,0
2024/6/20,0:20,1308,0
2024/6/20,0:25,1293,0
2024/6/20,0:30,1278,0
2024/6/20,0:35,1268,0
2024/6/20,0:40,1260,0
2024/6/20,0:45,1259,0
2024/6/20,0:50,1233,0
2024/6/20,0:55,1219,0
2024/6/20,1:00,1225,0
2024/6/20,1:05,1226,0
2024/6/20,1:10,1216,0
2024/6/20,1:15,1215,0
2024/6/20,1:20,1203,0
2024/6/20,1:25,1203,0
2024/6/20,1:30,1193,0
2024/6/20,1:35,1195,0
2024/6/20,1:40,1203,0
2024/6/20,1:45,1195,0
2024/6/20,1:50,1178,0
2024/6/20,1:55,1182,0
2024/6/20,2:00,1175,0
2024/6/20,2:05,1180,0
2024/6/20,2:10,1190,0
2024/6/20,2:15,1194,0
2024/6/20,2:20,1196,0
2024/6/20,2:25,1202,0
2024/6/20,2:30,1204,0
2024/6/20,2:35,1210,0
2024/6/20,2:40,1215,0
2024/6/20,2:45,1224,0
2024/6/20,2:50,1221,0
2024/6/20,2:55,1218,0
2024/6/20,3:00,1216,0
2024/6/20,3:05,1234,0
2024/6/20,3:10,1239,0
2024/6/20,3:15,1256,0
2024/6/20,3:20,1258,0
2024/6/20,3:25,1249,0
2024/6/20,3:30,1248,0
2024/6/20,3:35,1238,0
2024/6/20,3:40,1244,0
2024/6/20,3:45,1263,0
2024/6/20,3:50,1266,0
2024/6/20,3:55,1266,0
2024/6/20,4:00,1262,0
2024/6/20,4:05,1259,0
2024/6/20,4:10,1265,0
2024/6/20,4:15,1264,0
2024/6/20,4:20,1267,0
2024/6/20,4:25,1262,0
2024/6/20,4:30,1262,0
2024/6/20,4:35,1261,0
2024/6/20,4:40,1258,0
2024/6/20,4:45,1258,0
2024/6/20,4:50,1257,0
2024/6/20,4:55,1255,0
2024/6/20,5:00,1251,0
2024/6/20,5:05,1257,1
2024/6/20,5:10,1254,1
2024/6/20,5:15,1249,2
2024/6/20,5:20,1250,3
2024/6/20,5:25,1247,4
2024/6/20,5:30,1241,4
2024/6/20,5:35,1225,7
2024/6/20,5:40,1227,17
2024/6/20,5:45,1226,20
2024/6/20,5:50,1228,22
2024/6/20,5:55,1215,26
2024/6/20,6:00,1232,29
2024/6/20,6:05,1244,32
2024/6/20,6:10,1243,35
2024/6/20,6:15,1238,38
2024/6/20,6:20,1237,42
2024/6/20,6:25,1244,46
2024/6/20,6:30,1253,51
2024/6/20,6:35,1258,54
2024/6/20,6:40,1272,59
2024/6/20,6:45,1271,64
2024/6/20,6:50,1273,68
2024/6/20,6:55,1290,73
2024/6/20,7:00,1314,77
2024/6/20,7:05,1323,81
2024/6/20,7:10,1326,86
2024/6/20,7:15,1338,89
2024/6/20,7:20,1342,93
2024/6/20,7:25,1358,95
2024/6/20,7:30,1373,98
2024/6/20,7:35,1388,100
2024/6/20,7:40,1404,103
2024/6/20,7:45,1418,105
2024/6/20,7:50,1435,108
2024/6/20,7:55,1454,110
2024/6/20,8:00,1475,114
2024/6/20,8:05,1502,117
2024/6/20,8:10,1524,121
2024/6/20,8:15,1554,125
2024/6/20,8:20,1570,127
2024/6/20,8:25,1590,128
2024/6/20,8:30,1611,131
2024/6/20,8:35,1630,134
2024/6/20,8:40,1657,135
2024/6/20,8:45,1678,137
2024/6/20,8:50,1692,142
2024/6/20,8:55,1707,144
2024/6/20,9:00,1729,148
2024/6/20,9:05,1748,147
2024/6/20,9:10,1759,153
2024/6/20,9:15,1770,160
2024/6/20,9:20,1774,169
2024/6/20,9:25,1782,179
2024/6/20,9:30,1788,188
2024/6/20,9:35,1793,202
2024/6/20,9:40,1803,216
2024/6/20,9:45,1806,227
2024/6/20,9:50,1811,235
2024/6/20,9:55,1812,248
2024/6/20,10:00,1813,263
2024/6/20,10:05,1808,271
2024/6/20,10:10,1809,270
2024/6/20,10:15,1823,280
2024/6/20,10:20,1835,291
2024/6/20,10:25,1842,289
2024/6/20,10:30,1851,282
2024/6/20,10:35,1858,282
2024/6/20,10:40,1852,288
2024/6/20,10:45,1846,300
2024/6/20,10:50,1851,311
2024/6/20,10:55,1854,311
2024/6/20,11:00,1862,313
2024/6/20,11:05,1875,312
2024/6/20,11:10,1870,314
2024/6/20,11:15,1867,320
2024/6/20,11:20,1878,314
2024/6/20,11:25,1880,309
2024/6/20,11:30,1872,299
2024/6/20,11:35,1881,301
2024/6/20,11:40,1890,298
2024/6/20,11:45,1885,288
2024/6/20,11:50,1900,279
2024/6/20,11:55,1889,270
2024/6/20,12:00,1855,265
2024/6/20,12:05,1834,265
2024/6/20,12:10,1824,264
2024/6/20,12:15,1808,265
2024/6/20,12:20,1798,264
2024/6/20,12:25,1789,268
2024/6/20,12:30,1773,276
2024/6/20,12:35,1781,274
2024/6/20,12:40,1793,272
2024/6/20,12:45,1780,270
2024/6/20,12:50,1784,280
2024/6/20,12:55,1795,291
2024/6/20,13:00,1813,294
2024/6/20,13:05,1847,295
2024/6/20,13:10,1867,292
2024/6/20,13:15,1885,296
2024/6/20,13:20,1895,293
2024/6/20,13:25,1912,279
2024/6/20,13:30,1908,265
2024/6/20,13:35,1915,255
2024/6/20,13:40,1907,246
2024/6/20,13:45,1894,240
2024/6/20,13:50,1899,237
2024/6/20,13:55,1894,236
2024/6/20,14:00,1893,235
2024/6/20,14:05,1908,230
2024/6/20,14:10,1907,226
2024/6/20,14:15,1910,224
2024/6/20,14:20,1919,219
2024/6/20,14:25,1919,212
2024/6/20,14:30,1907,204
2024/6/20,14:35,1904,199
2024/6/20,14:40,1901,194
2024/6/20,14:45,1888,191
2024/6/20,14:50,1890,188
2024/6/20,14:55,1892,185
2024/6/20,15:00,1885,181
2024/6/20,15:05,1879,174
2024/6/20,15:10,1872,168
2024/6/20,15:15,1873,165
2024/6/20,15:20,1883,159
2024/6/20,15:25,1874,153
2024/6/20,15:30,1875,146
2024/6/20,15:35,1877,139
2024/6/20,15:40,1884,133
2024/6/20,15:45,1878,129
2024/6/20,15:50,1878,124
2024/6/20,15:55,1880,119
2024/6/20,16:00,1871,115
2024/6/20,16:05,1878,112
2024/6/20,16:10,1885,105
2024/6/20,16:15,1887,98
2024/6/20,16:20,1887,93
2024/6/20,16:25,1886,87
2024/6/20,16:30,1872,80
2024/6/20,16:35,1867,75
2024/6/20,16:40,1866,71
2024/6/20,16:45,1850,67
2024/6/20,16:50,1839,64
2024/6/20,16:55,1840,60
2024/6/20,17:00,1829,56
2024/6/20,17:05,1816,53
2024/6/20,17:10,1803,49
2024/6/20,17:15,1796,44
2024/6/20,17:20,1791,40
2024/6/20,17:25,1784,38
2024/6/20,17:30,1782,35
2024/6/20,17:35,1782,32
2024/6/20,17:40,1783,28
2024/6/20,17:45,1769,25
2024/6/20,17:50,1770,23
2024/6/20,17:55,1761,20
2024/6/20,18:00,1751,17
2024/6/20,18:05,1753,16
2024/6/20,18:10,1752,14
2024/6/20,18:15,1746,12
2024/6/20,18:20,1750,10
2024/6/20,18:25,1747,4
2024/6/20,18:30,1743,1
2024/6/20,18:35,1745,1
2024/6/20,18:40,1750,1
2024/6/20,18:45,1729,0
2024/6/20,18:50,1733,0
2024/6/20,18:55,1735,0
2024/6/20,19:00,1739,0
2024/6/20,19:05,1737,0
2024/6/20,19:10,1723,0
2024/6/20,19:15,1710,0
2024/6/20,19:20,1706,0
2024/6/20,19:25,1702,0
2024/6/20,19:30,1703,0
2024/6/20,19:35,1694,0
2024/6/20,19:40,1688,0
2024/6/20,19:45,1674,0
2024/6/20,19:50,1674,0
2024/6/20,19:55,1666,0
2024/6/20,20:00,1661,0
2024/6/20,20:05,1645,0
2024/6/20,20:10,1637,0
2024/6/20,20:15,1626,0
2024/6/20,20:20,1620,0
2024/6/20,20:25,1605,0
2024/6/20,20:30,1599,0
2024/6/20,20:35,1599,0
2024/6/20,20:40,1606,0
2024/6/20,20:45,1592,0
2024/6/20,20:50,1594,0
2024/6/20,20:55,1584,0
2024/6/20,21:00,1571,0
2024/6/20,21:05,1568,0
2024/6/20,21:10,1559,0
2024/6/20,21:15,1546,0
2024/6/20,21:20,1534,0
2024/6/20,21:25,1525,0
2024/6/20,21:30,1532,0
2024/6/20,21:35,1521,0
2024/6/20,21:40,1505,0
2024/6/20,21:45,1504,0
2024/6/20,21:50,1495,0
2024/6/20,21:55,1487,0
2024/6/20,22:00,1463,0
2024/6/20,22:05,1450,0
2024/6/20,22:10,1443,0
2024/6/20,22:15,1441,0
2024/6/20,22:20,1439,0
2024/6/20,22:25,1433,0
2024/6/20,22:30,1440,0
2024/6/20,22:35,1433,0
2024/6/20,22:40,1428,0
2024/6/20,22:45,1411,0
2024/6/20,22:50,1414,0
2024/6/20,22:55,1400,0
2024/6/20,23:00,1388,0
2024/6/20,23:05,1408,0
2024/6/20,23:10,1417,0
2024/6/20,23:15,1405,0
2024/6/20,23:20,1392,0
2024/6/20,23:25,1376,0
2024/6/20,23:30,1357,0
2024/6/20,23:35,1356,0
2024/6/20,23:40,1350,0
2024/6/20,23:45,1341,0
2024/6/20,23:50,1337,0
2024/6/20,23:55,1322,0
