2024/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1782,10:00〜11:00,4/27,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,4/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,4:00〜5:00,4/27,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,4:00〜5:00,4/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/26,0:00,1139,1180,83,1358
2024/4/26,1:00,1101,1140,82,1341
2024/4/26,2:00,1135,1190,83,1352
2024/4/26,3:00,1197,1250,87,1364
2024/4/26,4:00,1220,1250,89,1363
2024/4/26,5:00,1192,1230,86,1377
2024/4/26,6:00,1188,1250,82,1443
2024/4/26,7:00,1241,1330,75,1646
2024/4/26,8:00,1389,1480,79,1758
2024/4/26,9:00,1491,1580,81,1829
2024/4/26,10:00,1510,1620,84,1782
2024/4/26,11:00,1504,1620,83,1794
2024/4/26,12:00,1422,1540,83,1702
2024/4/26,13:00,1503,1600,85,1764
2024/4/26,14:00,1517,1610,84,1793
2024/4/26,15:00,1507,1600,83,1801
2024/4/26,16:00,1511,1560,84,1778
2024/4/26,17:00,1470,1510,84,1742
2024/4/26,18:00,1463,1520,81,1789
2024/4/26,19:00,1435,1480,81,1761
2024/4/26,20:00,1369,1420,78,1754
2024/4/26,21:00,1311,1350,76,1724
2024/4/26,22:00,1265,1290,75,1669
2024/4/26,23:00,1215,1220,74,1633
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1502,10:00〜11:00,4/26,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,10:00〜11:00,4/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1430,19:00〜20:00,4/26,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00〜20:00,4/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/26,0:00,1185,0
2024/4/26,0:05,1177,0
2024/4/26,0:10,1175,0
2024/4/26,0:15,1164,0
2024/4/26,0:20,1149,0
2024/4/26,0:25,1143,0
2024/4/26,0:30,1138,0
2024/4/26,0:35,1134,0
2024/4/26,0:40,1131,0
2024/4/26,0:45,1125,0
2024/4/26,0:50,1117,0
2024/4/26,0:55,1112,0
2024/4/26,1:00,1105,0
2024/4/26,1:05,1098,0
2024/4/26,1:10,1094,0
2024/4/26,1:15,1095,0
2024/4/26,1:20,1098,0
2024/4/26,1:25,1103,0
2024/4/26,1:30,1087,0
2024/4/26,1:35,1089,0
2024/4/26,1:40,1109,0
2024/4/26,1:45,1106,0
2024/4/26,1:50,1110,0
2024/4/26,1:55,1113,0
2024/4/26,2:00,1110,0
2024/4/26,2:05,1109,0
2024/4/26,2:10,1111,0
2024/4/26,2:15,1110,0
2024/4/26,2:20,1106,0
2024/4/26,2:25,1118,0
2024/4/26,2:30,1128,0
2024/4/26,2:35,1137,0
2024/4/26,2:40,1152,0
2024/4/26,2:45,1161,0
2024/4/26,2:50,1156,0
2024/4/26,2:55,1167,0
2024/4/26,3:00,1166,0
2024/4/26,3:05,1166,0
2024/4/26,3:10,1162,0
2024/4/26,3:15,1184,0
2024/4/26,3:20,1202,0
2024/4/26,3:25,1205,0
2024/4/26,3:30,1197,0
2024/4/26,3:35,1193,0
2024/4/26,3:40,1198,0
2024/4/26,3:45,1212,0
2024/4/26,3:50,1215,0
2024/4/26,3:55,1218,0
2024/4/26,4:00,1212,0
2024/4/26,4:05,1219,0
2024/4/26,4:10,1216,0
2024/4/26,4:15,1215,0
2024/4/26,4:20,1223,0
2024/4/26,4:25,1223,0
2024/4/26,4:30,1223,0
2024/4/26,4:35,1228,0
2024/4/26,4:40,1221,0
2024/4/26,4:45,1214,0
2024/4/26,4:50,1217,0
2024/4/26,4:55,1222,0
2024/4/26,5:00,1222,0
2024/4/26,5:05,1226,0
2024/4/26,5:10,1215,0
2024/4/26,5:15,1219,0
2024/4/26,5:20,1219,0
2024/4/26,5:25,1211,0
2024/4/26,5:30,1208,0
2024/4/26,5:35,1200,0
2024/4/26,5:40,1183,0
2024/4/26,5:45,1163,0
2024/4/26,5:50,1152,3
2024/4/26,5:55,1154,7
2024/4/26,6:00,1152,14
2024/4/26,6:05,1157,23
2024/4/26,6:10,1169,35
2024/4/26,6:15,1186,48
2024/4/26,6:20,1185,55
2024/4/26,6:25,1189,63
2024/4/26,6:30,1188,71
2024/4/26,6:35,1192,79
2024/4/26,6:40,1196,88
2024/4/26,6:45,1207,96
2024/4/26,6:50,1194,105
2024/4/26,6:55,1194,113
2024/4/26,7:00,1204,122
2024/4/26,7:05,1203,130
2024/4/26,7:10,1202,139
2024/4/26,7:15,1210,149
2024/4/26,7:20,1213,159
2024/4/26,7:25,1224,168
2024/4/26,7:30,1241,178
2024/4/26,7:35,1243,189
2024/4/26,7:40,1254,201
2024/4/26,7:45,1271,212
2024/4/26,7:50,1266,223
2024/4/26,7:55,1269,232
2024/4/26,8:00,1295,241
2024/4/26,8:05,1313,250
2024/4/26,8:10,1324,259
2024/4/26,8:15,1342,267
2024/4/26,8:20,1349,274
2024/4/26,8:25,1359,280
2024/4/26,8:30,1376,285
2024/4/26,8:35,1406,290
2024/4/26,8:40,1415,293
2024/4/26,8:45,1423,297
2024/4/26,8:50,1438,300
2024/4/26,8:55,1453,305
2024/4/26,9:00,1464,311
2024/4/26,9:05,1476,317
2024/4/26,9:10,1481,324
2024/4/26,9:15,1490,331
2024/4/26,9:20,1490,335
2024/4/26,9:25,1486,338
2024/4/26,9:30,1494,345
2024/4/26,9:35,1495,346
2024/4/26,9:40,1488,345
2024/4/26,9:45,1488,333
2024/4/26,9:50,1494,321
2024/4/26,9:55,1503,309
2024/4/26,10:00,1512,299
2024/4/26,10:05,1517,293
2024/4/26,10:10,1505,292
2024/4/26,10:15,1501,290
2024/4/26,10:20,1502,293
2024/4/26,10:25,1501,297
2024/4/26,10:30,1511,296
2024/4/26,10:35,1512,294
2024/4/26,10:40,1519,290
2024/4/26,10:45,1510,287
2024/4/26,10:50,1515,285
2024/4/26,10:55,1512,282
2024/4/26,11:00,1513,280
2024/4/26,11:05,1514,282
2024/4/26,11:10,1510,282
2024/4/26,11:15,1513,279
2024/4/26,11:20,1516,276
2024/4/26,11:25,1512,273
2024/4/26,11:30,1513,271
2024/4/26,11:35,1510,273
2024/4/26,11:40,1509,277
2024/4/26,11:45,1504,277
2024/4/26,11:50,1497,278
