2024/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,18:00〜19:00,4/2,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00〜19:00,4/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1838,16:00〜17:00,4/2,0:13,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,16:00〜17:00,4/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/1,0:00,1068,1090,72,1466
2024/4/1,1:00,1051,1070,72,1451
2024/4/1,2:00,1102,1120,71,1535
2024/4/1,3:00,1157,1170,71,1621
2024/4/1,4:00,1164,1190,69,1666
2024/4/1,5:00,1164,1200,68,1697
2024/4/1,6:00,1183,1250,65,1812
2024/4/1,7:00,1264,1360,62,2016
2024/4/1,8:00,1402,1490,68,2061
2024/4/1,9:00,1501,1551,72,2083
2024/4/1,10:00,1515,1560,70,2164
2024/4/1,11:00,1515,1570,68,2217
2024/4/1,12:00,1450,1490,75,1913
2024/4/1,13:00,1512,1570,75,2000
2024/4/1,14:00,1500,1560,77,1938
2024/4/1,15:00,1492,1570,74,2000
2024/4/1,16:00,1505,1560,81,1838
2024/4/1,17:00,1498,1570,80,1858
2024/4/1,18:00,1534,1580,81,1884
2024/4/1,19:00,1523,1530,81,1864
2024/4/1,20:00,1478,1470,79,1849
2024/4/1,21:00,1428,1420,76,1859
2024/4/1,22:00,1363,1370,76,1790
2024/4/1,23:00,1310,1310,75,1730
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1905,9:00〜10:00,4/1,23:43,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,9:00〜10:00,4/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1886,10:00〜11:00,4/1,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,10:00〜11:00,4/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/1,0:00,1099,0
2024/4/1,0:05,1095,0
2024/4/1,0:10,1097,0
2024/4/1,0:15,1097,0
2024/4/1,0:20,1077,0
2024/4/1,0:25,1071,0
2024/4/1,0:30,1068,0
2024/4/1,0:35,1061,0
2024/4/1,0:40,1058,0
2024/4/1,0:45,1050,0
2024/4/1,0:50,1044,0
2024/4/1,0:55,1049,0
2024/4/1,1:00,1048,0
2024/4/1,1:05,1054,0
2024/4/1,1:10,1045,0
2024/4/1,1:15,1049,0
2024/4/1,1:20,1035,0
2024/4/1,1:25,1034,0
2024/4/1,1:30,1051,0
2024/4/1,1:35,1053,0
2024/4/1,1:40,1054,0
2024/4/1,1:45,1051,0
2024/4/1,1:50,1058,0
2024/4/1,1:55,1055,0
2024/4/1,2:00,1068,0
2024/4/1,2:05,1072,0
2024/4/1,2:10,1084,0
2024/4/1,2:15,1085,0
2024/4/1,2:20,1080,0
2024/4/1,2:25,1093,0
2024/4/1,2:30,1093,0
2024/4/1,2:35,1095,0
2024/4/1,2:40,1109,0
2024/4/1,2:45,1125,0
2024/4/1,2:50,1127,0
2024/4/1,2:55,1132,0
2024/4/1,3:00,1133,0
2024/4/1,3:05,1144,0
2024/4/1,3:10,1149,0
2024/4/1,3:15,1156,0
2024/4/1,3:20,1156,0
2024/4/1,3:25,1161,0
2024/4/1,3:30,1156,0
2024/4/1,3:35,1158,0
2024/4/1,3:40,1156,0
