2024/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,10:00〜11:00,6/25,0:13,4,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,10:00〜11:00,6/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2066,10:00〜11:00,6/25,0:13,4,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,10:00〜11:00,6/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/24,0:00,1225,1220,87,1399
2024/6/24,1:00,1157,1160,86,1339
2024/6/24,2:00,1165,1170,88,1315
2024/6/24,3:00,1209,1220,90,1335
2024/6/24,4:00,1224,1240,88,1387
2024/6/24,5:00,1227,1250,86,1423
2024/6/24,6:00,1299,1329,83,1556
2024/6/24,7:00,1485,1500,83,1774
2024/6/24,8:00,1743,1740,92,1887
2024/6/24,9:00,1909,1930,91,2085
2024/6/24,10:00,1928,1980,93,2066
2024/6/24,11:00,1961,1960,92,2109
2024/6/24,12:00,1896,1880,90,2095
2024/6/24,13:00,1979,1940,88,2224
2024/6/24,14:00,1972,1960,90,2191
2024/6/24,15:00,1938,1940,90,2141
2024/6/24,16:00,1904,1900,90,2100
2024/6/24,17:00,1819,1840,90,2014
2024/6/24,18:00,1773,1790,88,1994
2024/6/24,19:00,1739,1740,89,1938
2024/6/24,20:00,1667,1650,88,1885
2024/6/24,21:00,1591,1580,85,1855
2024/6/24,22:00,1514,1500,85,1780
2024/6/24,23:00,1444,1420,85,1695
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2179,14:00〜15:00,6/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00〜15:00,6/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2179,14:00〜15:00,6/24,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,14:00〜15:00,6/24,23:43
