2024/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,10:00〜11:00,5/24,0:13,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,5/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1330,3:00〜4:00,5/24,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,3:00〜4:00,5/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/23,0:00,1184,1200,89,1319
2024/5/23,1:00,1135,1150,89,1275
2024/5/23,2:00,1166,1180,90,1290
2024/5/23,3:00,1226,1230,92,1330
2024/5/23,4:00,1247,1260,91,1368
2024/5/23,5:00,1210,1240,85,1422
2024/5/23,6:00,1224,1240,84,1443
2024/5/23,7:00,1325,1320,87,1514
2024/5/23,8:00,1499,1480,90,1650
2024/5/23,9:00,1619,1600,89,1799
2024/5/23,10:00,1659,1620,87,1905
2024/5/23,11:00,1658,1610,89,1859
2024/5/23,12:00,1582,1540,85,1848
2024/5/23,13:00,1655,1600,92,1790
2024/5/23,14:00,1663,1610,93,1775
2024/5/23,15:00,1645,1600,92,1776
2024/5/23,16:00,1623,1590,91,1774
2024/5/23,17:00,1555,1550,89,1745
2024/5/23,18:00,1548,1540,89,1737
2024/5/23,19:00,1522,1510,88,1715
2024/5/23,20:00,1459,1450,86,1688
2024/5/23,21:00,1395,1400,85,1634
2024/5/23,22:00,1329,1340,85,1557
2024/5/23,23:00,1280,1280,84,1506
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,14:00〜15:00,5/23,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,5/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1848,14:00〜15:00,5/23,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,14:00〜15:00,5/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/23,0:00,1239,0
2024/5/23,0:05,1234,0
2024/5/23,0:10,1220,0
2024/5/23,0:15,1219,0
2024/5/23,0:20,1211,0
2024/5/23,0:25,1198,0
2024/5/23,0:30,1193,0
2024/5/23,0:35,1181,0
2024/5/23,0:40,1166,0
2024/5/23,0:45,1152,0
2024/5/23,0:50,1148,0
2024/5/23,0:55,1150,0
2024/5/23,1:00,1140,0
2024/5/23,1:05,1141,0
2024/5/23,1:10,1133,0
2024/5/23,1:15,1131,0
2024/5/23,1:20,1130,0
2024/5/23,1:25,1132,0
2024/5/23,1:30,1131,0
2024/5/23,1:35,1142,0
2024/5/23,1:40,1137,0
2024/5/23,1:45,1138,0
2024/5/23,1:50,1136,0
2024/5/23,1:55,1135,0
2024/5/23,2:00,1130,0
2024/5/23,2:05,1126,0
2024/5/23,2:10,1136,0
2024/5/23,2:15,1133,0
2024/5/23,2:20,1147,0
2024/5/23,2:25,1156,0
2024/5/23,2:30,1174,0
2024/5/23,2:35,1167,0
2024/5/23,2:40,1175,0
2024/5/23,2:45,1186,0
2024/5/23,2:50,1194,0
2024/5/23,2:55,1198,0
2024/5/23,3:00,1195,0
2024/5/23,3:05,1199,0
2024/5/23,3:10,1200,0
2024/5/23,3:15,1208,0
2024/5/23,3:20,1203,0
2024/5/23,3:25,1211,0
2024/5/23,3:30,1223,0
2024/5/23,3:35,1237,0
2024/5/23,3:40,1245,0
2024/5/23,3:45,1245,0
2024/5/23,3:50,1246,0
2024/5/23,3:55,1246,0
2024/5/23,4:00,1254,0
2024/5/23,4:05,1251,0
2024/5/23,4:10,1248,0
2024/5/23,4:15,1254,0
2024/5/23,4:20,1244,0
2024/5/23,4:25,1241,0
2024/5/23,4:30,1238,0
2024/5/23,4:35,1251,0
2024/5/23,4:40,1249,0
2024/5/23,4:45,1253,0
2024/5/23,4:50,1251,0
2024/5/23,4:55,1244,0
2024/5/23,5:00,1239,0
2024/5/23,5:05,1236,0
2024/5/23,5:10,1234,0
2024/5/23,5:15,1232,1
2024/5/23,5:20,1216,1
2024/5/23,5:25,1214,2
2024/5/23,5:30,1211,2
2024/5/23,5:35,1215,4
2024/5/23,5:40,1202,12
2024/5/23,5:45,1195,16
2024/5/23,5:50,1189,18
2024/5/23,5:55,1183,20
2024/5/23,6:00,1192,24
2024/5/23,6:05,1211,27
2024/5/23,6:10,1210,28
2024/5/23,6:15,1209,30
2024/5/23,6:20,1202,32
2024/5/23,6:25,1209,39
2024/5/23,6:30,1214,42
2024/5/23,6:35,1224,46
2024/5/23,6:40,1224,49
2024/5/23,6:45,1232,55
2024/5/23,6:50,1240,57
2024/5/23,6:55,1253,65
2024/5/23,7:00,1258,69
2024/5/23,7:05,1266,76
2024/5/23,7:10,1271,84
2024/5/23,7:15,1284,87
2024/5/23,7:20,1300,90
2024/5/23,7:25,1312,93
2024/5/23,7:30,1309,95
2024/5/23,7:35,1330,105
2024/5/23,7:40,1349,112
2024/5/23,7:45,1351,118
2024/5/23,7:50,1365,120
2024/5/23,7:55,1375,133
2024/5/23,8:00,1384,140
2024/5/23,8:05,1414,148
2024/5/23,8:10,1436,155
2024/5/23,8:15,1448,162
2024/5/23,8:20,1459,170
2024/5/23,8:25,1481,177
2024/5/23,8:30,1494,186
2024/5/23,8:35,1513,198
2024/5/23,8:40,1530,210
2024/5/23,8:45,1535,226
2024/5/23,8:50,1549,235
2024/5/23,8:55,1559,248
2024/5/23,9:00,1572,257
2024/5/23,9:05,1592,267
2024/5/23,9:10,1600,277
2024/5/23,9:15,1613,292
2024/5/23,9:20,1620,310
2024/5/23,9:25,1615,329
2024/5/23,9:30,1610,344
2024/5/23,9:35,1612,356
2024/5/23,9:40,1628,366
2024/5/23,9:45,1628,381
2024/5/23,9:50,1628,388
2024/5/23,9:55,1631,398
2024/5/23,10:00,1656,406
2024/5/23,10:05,1656,415
2024/5/23,10:10,1648,420
2024/5/23,10:15,1647,424
2024/5/23,10:20,1649,431
2024/5/23,10:25,1660,429
2024/5/23,10:30,1670,427
2024/5/23,10:35,1668,422
2024/5/23,10:40,1680,416
2024/5/23,10:45,1665,419
2024/5/23,10:50,1659,421
2024/5/23,10:55,1650,426
2024/5/23,11:00,1656,423
2024/5/23,11:05,1666,417
2024/5/23,11:10,1663,415
2024/5/23,11:15,1663,408
2024/5/23,11:20,1668,404
2024/5/23,11:25,1670,399
2024/5/23,11:30,1664,392
2024/5/23,11:35,1661,394
2024/5/23,11:40,1657,394
2024/5/23,11:45,1640,394
2024/5/23,11:50,1647,386
2024/5/23,11:55,1650,379
2024/5/23,12:00,1652,379
2024/5/23,12:05,1620,376
2024/5/23,12:10,1599,373
2024/5/23,12:15,1587,368
2024/5/23,12:20,1577,372
2024/5/23,12:25,1562,378
