2024/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,9:00〜10:00,12/12,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,2:00〜3:00,12/12,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,2:00〜3:00,12/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/11,0:00,1401,1450,85,1640
2024/12/11,1:00,1374,1400,89,1543
2024/12/11,2:00,1409,1430,90,1560
2024/12/11,3:00,1463,1470,90,1608
2024/12/11,4:00,1473,1490,90,1633
2024/12/11,5:00,1506,1520,89,1689
2024/12/11,6:00,1627,1640,89,1813
2024/12/11,7:00,1767,1780,89,1980
2024/12/11,8:00,1917,1920,89,2152
2024/12/11,9:00,1952,1960,88,2216
2024/12/11,10:00,1899,1920,86,2184
2024/12/11,11:00,1865,1860,87,2133
2024/12/11,12:00,1769,1780,85,2073
2024/12/11,13:00,1854,1830,90,2058
2024/12/11,14:00,1835,1840,88,2067
2024/12/11,15:00,1863,1850,88,2094
2024/12/11,16:00,1924,1900,88,2167
2024/12/11,17:00,1937,1930,86,2227
2024/12/11,18:00,1924,1920,86,2237
2024/12/11,19:00,1876,1870,84,2213
2024/12/11,20:00,1820,1810,82,2215
2024/12/11,21:00,1742,1740,79,2187
2024/12/11,22:00,1628,1640,76,2118
2024/12/11,23:00,1529,1560,76,1986
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2165,9:00〜10:00,12/11,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,12/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1849,22:00〜23:00,12/11,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,22:00〜23:00,12/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/11,0:00,1478,0
2024/12/11,0:05,1421,0
2024/12/11,0:10,1441,0
2024/12/11,0:15,1431,0
2024/12/11,0:20,1418,0
2024/12/11,0:25,1403,0
2024/12/11,0:30,1395,0
2024/12/11,0:35,1397,0
2024/12/11,0:40,1385,0
2024/12/11,0:45,1381,0
2024/12/11,0:50,1375,0
2024/12/11,0:55,1384,0
2024/12/11,1:00,1383,0
2024/12/11,1:05,1373,0
2024/12/11,1:10,1374,0
2024/12/11,1:15,1372,0
2024/12/11,1:20,1371,0
2024/12/11,1:25,1367,0
2024/12/11,1:30,1364,0
2024/12/11,1:35,1364,0
2024/12/11,1:40,1371,0
2024/12/11,1:45,1375,0
2024/12/11,1:50,1383,0
2024/12/11,1:55,1385,0
2024/12/11,2:00,1390,0
2024/12/11,2:05,1396,0
2024/12/11,2:10,1399,0
2024/12/11,2:15,1398,0
2024/12/11,2:20,1408,0
2024/12/11,2:25,1399,0
2024/12/11,2:30,1400,0
2024/12/11,2:35,1394,0
2024/12/11,2:40,1403,0
2024/12/11,2:45,1416,0
2024/12/11,2:50,1429,0
2024/12/11,2:55,1433,0
2024/12/11,3:00,1429,0
2024/12/11,3:05,1446,0
2024/12/11,3:10,1460,0
2024/12/11,3:15,1463,0
2024/12/11,3:20,1467,0
2024/12/11,3:25,1465,0
2024/12/11,3:30,1469,0
2024/12/11,3:35,1470,0
2024/12/11,3:40,1462,0
2024/12/11,3:45,1469,0
2024/12/11,3:50,1451,0
2024/12/11,3:55,1463,0
2024/12/11,4:00,1465,0
2024/12/11,4:05,1463,0
2024/12/11,4:10,1475,0
2024/12/11,4:15,1472,0
2024/12/11,4:20,1472,0
2024/12/11,4:25,1482,0
2024/12/11,4:30,1477,0
2024/12/11,4:35,1476,0
2024/12/11,4:40,1458,0
2024/12/11,4:45,1470,0
2024/12/11,4:50,1470,0
2024/12/11,4:55,1474,0
2024/12/11,5:00,1485,0
2024/12/11,5:05,1476,0
2024/12/11,5:10,1486,0
2024/12/11,5:15,1492,0
2024/12/11,5:20,1493,0
2024/12/11,5:25,1506,0
2024/12/11,5:30,1510,0
2024/12/11,5:35,1519,0
2024/12/11,5:40,1514,0
2024/12/11,5:45,1514,0
2024/12/11,5:50,1520,0
2024/12/11,5:55,1522,0
2024/12/11,6:00,1524,0
