2024/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2981,13:00〜14:00,8/3,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,13:00〜14:00,8/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2519,13:00〜14:00,8/2,23:43,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,13:00〜14:00,8/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/2,0:00,1743,0
2024/8/2,0:05,1720,0
2024/8/2,0:10,1717,0
2024/8/2,0:15,1702,0
2024/8/2,0:20,1684,0
2024/8/2,0:25,1674,0
2024/8/2,0:30,1665,0
2024/8/2,0:35,1641,0
2024/8/2,0:40,1629,0
2024/8/2,0:45,1618,0
2024/8/2,0:50,1609,0
2024/8/2,0:55,1603,0
2024/8/2,1:00,1597,0
2024/8/2,1:05,1588,0
2024/8/2,1:10,1574,0
2024/8/2,1:15,1555,0
2024/8/2,1:20,1540,0
2024/8/2,1:25,1549,0
2024/8/2,1:30,1550,0
2024/8/2,1:35,1542,0
2024/8/2,1:40,1534,0
2024/8/2,1:45,1521,0
2024/8/2,1:50,1527,0
2024/8/2,1:55,1521,0
2024/8/2,2:00,1527,0
2024/8/2,2:05,1512,0
2024/8/2,2:10,1495,0
2024/8/2,2:15,1506,0
2024/8/2,2:20,1502,0
2024/8/2,2:25,1499,0
2024/8/2,2:30,1492,0
2024/8/2,2:35,1499,0
2024/8/2,2:40,1504,0
2024/8/2,2:45,1516,0
2024/8/2,2:50,1514,0
2024/8/2,2:55,1504,0
2024/8/2,3:00,1506,0
2024/8/2,3:05,1497,0
2024/8/2,3:10,1496,0
2024/8/2,3:15,1494,0
2024/8/2,3:20,1501,0
2024/8/2,3:25,1506,0
2024/8/2,3:30,1503,0
2024/8/2,3:35,1501,0
2024/8/2,3:40,1490,0
2024/8/2,3:45,1492,0
2024/8/2,3:50,1500,0
2024/8/2,3:55,1498,0
2024/8/2,4:00,1485,0
2024/8/2,4:05,1488,0
2024/8/2,4:10,1491,0
2024/8/2,4:15,1478,0
2024/8/2,4:20,1480,0
2024/8/2,4:25,1479,0
2024/8/2,4:30,1478,0
2024/8/2,4:35,1463,0
2024/8/2,4:40,1481,0
2024/8/2,4:45,1496,0
2024/8/2,4:50,1496,0
2024/8/2,4:55,1492,0
2024/8/2,5:00,1501,0
2024/8/2,5:05,1509,0
2024/8/2,5:10,1509,0
2024/8/2,5:15,1498,0
2024/8/2,5:20,1488,0
2024/8/2,5:25,1494,1
2024/8/2,5:30,1499,2
2024/8/2,5:35,1506,5
2024/8/2,5:40,1509,9
2024/8/2,5:45,1506,14
2024/8/2,5:50,1505,18
2024/8/2,5:55,1503,22
2024/8/2,6:00,1509,28
2024/8/2,6:05,1527,33
2024/8/2,6:10,1534,39
2024/8/2,6:15,1546,45
2024/8/2,6:20,1569,52
2024/8/2,6:25,1587,59
2024/8/2,6:30,1590,67
2024/8/2,6:35,1616,75
2024/8/2,6:40,1623,84
2024/8/2,6:45,1650,93
2024/8/2,6:50,1659,102
2024/8/2,6:55,1672,111
2024/8/2,7:00,1698,121
2024/8/2,7:05,1728,131
2024/8/2,7:10,1752,142
2024/8/2,7:15,1783,154
2024/8/2,7:20,1796,165
2024/8/2,7:25,1809,176
2024/8/2,7:30,1836,188
2024/8/2,7:35,1863,200
2024/8/2,7:40,1896,211
2024/8/2,7:45,1928,224
2024/8/2,7:50,1948,235
2024/8/2,7:55,1975,247
2024/8/2,8:00,2006,259
2024/8/2,8:05,2057,270
2024/8/2,8:10,2096,282
2024/8/2,8:15,2130,294
2024/8/2,8:20,2158,304
2024/8/2,8:25,2198,312
2024/8/2,8:30,2226,322
2024/8/2,8:35,2265,331
2024/8/2,8:40,2296,341
2024/8/2,8:45,2323,351
2024/8/2,8:50,2350,361
2024/8/2,8:55,2368,370
2024/8/2,9:00,2388,379
2024/8/2,9:05,2416,387
2024/8/2,9:10,2444,394
2024/8/2,9:15,2462,401
2024/8/2,9:20,2486,408
2024/8/2,9:25,2501,412
2024/8/2,9:30,2505,417
2024/8/2,9:35,2519,422
2024/8/2,9:40,2532,427
2024/8/2,9:45,2532,433
2024/8/2,9:50,2545,436
2024/8/2,9:55,2543,439
2024/8/2,10:00,2558,443
2024/8/2,10:05,2562,447
2024/8/2,10:10,2570,450
2024/8/2,10:15,2580,451
2024/8/2,10:20,2594,453
2024/8/2,10:25,2601,454
2024/8/2,10:30,2607,456
2024/8/2,10:35,2611,462
2024/8/2,10:40,2627,465
2024/8/2,10:45,2613,469
2024/8/2,10:50,2618,473
2024/8/2,10:55,2624,480
2024/8/2,11:00,2629,486
2024/8/2,11:05,2638,491
2024/8/2,11:10,2639,492
2024/8/2,11:15,2656,493
2024/8/2,11:20,2656,492
2024/8/2,11:25,2667,496
2024/8/2,11:30,2677,499
2024/8/2,11:35,2685,503
2024/8/2,11:40,2684,504
2024/8/2,11:45,2679,506
2024/8/2,11:50,2688,505
2024/8/2,11:55,2683,508
2024/8/2,12:00,2679,509
2024/8/2,12:05,2663,509
2024/8/2,12:10,2647,508
2024/8/2,12:15,2649,505
2024/8/2,12:20,2641,506
2024/8/2,12:25,2642,508
2024/8/2,12:30,2636,506
2024/8/2,12:35,2630,505
2024/8/2,12:40,2636,505
2024/8/2,12:45,2636,504
2024/8/2,12:50,2658,503
2024/8/2,12:55,2673,502
2024/8/2,13:00,2694,501
2024/8/2,13:05,2716,500
2024/8/2,13:10,2727,498
2024/8/2,13:15,2746,495
2024/8/2,13:20,2754,492
2024/8/2,13:25,2749,489
2024/8/2,13:30,2758,487
2024/8/2,13:35,2776,484
2024/8/2,13:40,2777,482
2024/8/2,13:45,2772,478
2024/8/2,13:50,2776,474
2024/8/2,13:55,2777,471
2024/8/2,14:00,2774,465
2024/8/2,14:05,2774,461
2024/8/2,14:10,2768,456
2024/8/2,14:15,2778,450
2024/8/2,14:20,2776,443
2024/8/2,14:25,2775,436
2024/8/2,14:30,2775,429
2024/8/2,14:35,2768,422
2024/8/2,14:40,2773,414
2024/8/2,14:45,2764,406
2024/8/2,14:50,2771,397
2024/8/2,14:55,2772,389
2024/8/2,15:00,2767,380
2024/8/2,15:05,2761,372
2024/8/2,15:10,2752,363
2024/8/2,15:15,2754,353
2024/8/2,15:20,2760,343
2024/8/2,15:25,2764,333
2024/8/2,15:30,2760,322
2024/8/2,15:35,2754,314
2024/8/2,15:40,2769,304
2024/8/2,15:45,2759,295
2024/8/2,15:50,2758,284
2024/8/2,15:55,2755,274
2024/8/2,16:00,2752,262
2024/8/2,16:05,2763,251
2024/8/2,16:10,2760,240
2024/8/2,16:15,2758,229
2024/8/2,16:20,2758,218
2024/8/2,16:25,2745,206
2024/8/2,16:30,2740,195
2024/8/2,16:35,2733,184
2024/8/2,16:40,2734,175
2024/8/2,16:45,2722,165
2024/8/2,16:50,2712,154
2024/8/2,16:55,2699,143
2024/8/2,17:00,2684,133
2024/8/2,17:05,2656,122
2024/8/2,17:10,2637,113
2024/8/2,17:15,2636,104
2024/8/2,17:20,2627,94
2024/8/2,17:25,2615,85
2024/8/2,17:30,2606,76
2024/8/2,17:35,2589,68
2024/8/2,17:40,2580,60
2024/8/2,17:45,2566,53
2024/8/2,17:50,2564,46
2024/8/2,17:55,2558,39
2024/8/2,18:00,2542,33
2024/8/2,18:05,2529,27
2024/8/2,18:10,2512,23
2024/8/2,18:15,2505,20
2024/8/2,18:20,2500,17
2024/8/2,18:25,2498,13
2024/8/2,18:30,2495,10
2024/8/2,18:35,2482,7
2024/8/2,18:40,2478,5
2024/8/2,18:45,2460,3
2024/8/2,18:50,2459,1
2024/8/2,18:55,2453,0
2024/8/2,19:00,2454,0
2024/8/2,19:05,2441,0
2024/8/2,19:10,2429,0
2024/8/2,19:15,2420,0
2024/8/2,19:20,2416,0
2024/8/2,19:25,2404,0
2024/8/2,19:30,2389,0
2024/8/2,19:35,2373,0
2024/8/2,19:40,2357,0
2024/8/2,19:45,2346,0
2024/8/2,19:50,2342,0
2024/8/2,19:55,2326,0
2024/8/2,20:00,2318,0
2024/8/2,20:05,2293,0
2024/8/2,20:10,2283,0
2024/8/2,20:15,2279,0
2024/8/2,20:20,2265,0
2024/8/2,20:25,2256,0
2024/8/2,20:30,2254,0
2024/8/2,20:35,2240,0
2024/8/2,20:40,2224,0
2024/8/2,20:45,2208,0
2024/8/2,20:50,2217,0
2024/8/2,20:55,2199,0
2024/8/2,21:00,2189,0
2024/8/2,21:05,2172,0
2024/8/2,21:10,2157,0
2024/8/2,21:15,2136,0
2024/8/2,21:20,2122,0
2024/8/2,21:25,2116,0
2024/8/2,21:30,2109,0
2024/8/2,21:35,2099,0
2024/8/2,21:40,2094,0
2024/8/2,21:45,2079,0
2024/8/2,21:50,2073,0
2024/8/2,21:55,2064,0
2024/8/2,22:00,2057,0
2024/8/2,22:05,2050,0
2024/8/2,22:10,2050,0
2024/8/2,22:15,2022,0
2024/8/2,22:20,2000,0
2024/8/2,22:25,1995,0
2024/8/2,22:30,1989,0
2024/8/2,22:35,1980,0
2024/8/2,22:40,1971,0
2024/8/2,22:45,1958,0
2024/8/2,22:50,1950,0
2024/8/2,22:55,1932,0
2024/8/2,23:00,1902,0
2024/8/2,23:05,1918,0
2024/8/2,23:10,1921,0
2024/8/2,23:15,1905,0
2024/8/2,23:20,1897,0
2024/8/2,23:25,1877,0
2024/8/2,23:30,1864,0
2024/8/2,23:35,1863,0
2024/8/2,23:40,1852,0
2024/8/2,23:45,1834,0
2024/8/2,23:50,1827,0
2024/8/2,23:55,1812,0
