2024/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,13:00〜14:00,8/26,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,13:00〜14:00,8/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2193,15:00〜16:00,8/26,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,15:00〜16:00,8/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/25,0:00,1522,1520,89,1704
2024/8/25,1:00,1422,1410,90,1566
2024/8/25,2:00,1398,1380,93,1501
2024/8/25,3:00,1378,1370,92,1493
2024/8/25,4:00,1365,1360,91,1484
2024/8/25,5:00,1366,1360,91,1489
2024/8/25,6:00,1377,1384,90,1515
2024/8/25,7:00,1487,1490,89,1658
2024/8/25,8:00,1633,1680,88,1839
2024/8/25,9:00,1772,1850,87,2022
2024/8/25,10:00,1887,1940,89,2120
2024/8/25,11:00,1964,2000,88,2221
2024/8/25,12:00,2024,2030,89,2249
2024/8/25,13:00,2044,2040,90,2251
2024/8/25,14:00,2062,2040,92,2234
2024/8/25,15:00,2051,2020,93,2193
2024/8/25,16:00,2037,2000,93,2174
2024/8/25,17:00,1998,1990,91,2180
2024/8/25,18:00,1989,1990,91,2177
2024/8/25,19:00,1955,1940,90,2160
2024/8/25,20:00,1878,1850,87,2148
2024/8/25,21:00,1779,1760,83,2121
2024/8/25,22:00,1674,1650,80,2086
2024/8/25,23:00,1569,1560,76,2049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2747,13:00〜14:00,8/25,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,13:00〜14:00,8/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2705,11:00〜12:00,8/25,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2540,11:00〜12:00,8/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/25,0:00,1611,0
2024/8/25,0:05,1595,0
2024/8/25,0:10,1581,0
2024/8/25,0:15,1572,0
2024/8/25,0:20,1540,0
2024/8/25,0:25,1537,0
2024/8/25,0:30,1539,0
2024/8/25,0:35,1520,0
2024/8/25,0:40,1501,0
2024/8/25,0:45,1482,0
2024/8/25,0:50,1476,0
2024/8/25,0:55,1466,0
2024/8/25,1:00,1457,0
2024/8/25,1:05,1449,0
2024/8/25,1:10,1451,0
2024/8/25,1:15,1440,0
2024/8/25,1:20,1431,0
2024/8/25,1:25,1428,0
2024/8/25,1:30,1422,0
2024/8/25,1:35,1408,0
2024/8/25,1:40,1404,0
2024/8/25,1:45,1406,0
2024/8/25,1:50,1416,0
2024/8/25,1:55,1400,0
2024/8/25,2:00,1410,0
2024/8/25,2:05,1395,0
2024/8/25,2:10,1403,0
2024/8/25,2:15,1395,0
2024/8/25,2:20,1405,0
2024/8/25,2:25,1389,0
2024/8/25,2:30,1387,0
2024/8/25,2:35,1392,0
2024/8/25,2:40,1398,0
2024/8/25,2:45,1406,0
2024/8/25,2:50,1397,0
2024/8/25,2:55,1406,0
2024/8/25,3:00,1399,0
2024/8/25,3:05,1385,0
2024/8/25,3:10,1389,0
2024/8/25,3:15,1388,0
2024/8/25,3:20,1388,0
2024/8/25,3:25,1382,0
2024/8/25,3:30,1381,0
2024/8/25,3:35,1369,0
2024/8/25,3:40,1364,0
2024/8/25,3:45,1362,0
2024/8/25,3:50,1371,0
2024/8/25,3:55,1378,0
2024/8/25,4:00,1381,0
2024/8/25,4:05,1377,0
2024/8/25,4:10,1367,0
2024/8/25,4:15,1365,0
2024/8/25,4:20,1364,0
2024/8/25,4:25,1369,0
2024/8/25,4:30,1356,0
2024/8/25,4:35,1351,0
2024/8/25,4:40,1360,0
2024/8/25,4:45,1377,0
2024/8/25,4:50,1371,0
2024/8/25,4:55,1364,0
2024/8/25,5:00,1359,0
2024/8/25,5:05,1368,0
2024/8/25,5:10,1373,0
2024/8/25,5:15,1381,0
