2024/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,11:00〜12:00,6/2,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/1,6:40,1101,108
2024/6/1,6:45,1116,116
2024/6/1,6:50,1104,127
2024/6/1,6:55,1104,133
2024/6/1,7:00,1128,143
2024/6/1,7:05,1119,159
2024/6/1,7:10,1127,167
2024/6/1,7:15,1146,182
2024/6/1,7:20,1152,192
2024/6/1,7:25,1158,196
2024/6/1,7:30,1166,205
2024/6/1,7:35,1166,223
2024/6/1,7:40,1173,234
2024/6/1,7:45,1185,243
2024/6/1,7:50,1194,248
2024/6/1,7:55,1190,256
2024/6/1,8:00,1232,146
2024/6/1,8:05,1138,154
2024/6/1,8:10,1150,163
2024/6/1,8:15,1193,170
2024/6/1,8:20,1190,173
2024/6/1,8:25,1203,176
2024/6/1,8:30,1213,181
2024/6/1,8:35,1230,190
2024/6/1,8:40,1234,196
2024/6/1,8:45,1244,201
2024/6/1,8:50,1248,208
2024/6/1,8:55,1257,212
2024/6/1,9:00,1271,212
2024/6/1,9:05,1279,218
2024/6/1,9:10,1284,219
2024/6/1,9:15,1295,221
2024/6/1,9:20,1300,223
2024/6/1,9:25,1295,229
2024/6/1,9:30,1302,235
2024/6/1,9:35,1312,239
2024/6/1,9:40,1324,244
2024/6/1,9:45,1326,253
2024/6/1,9:50,1323,258
2024/6/1,9:55,1330,263
2024/6/1,10:00,1318,269
2024/6/1,10:05,1311,273
2024/6/1,10:10,1311,280
2024/6/1,10:15,1328,285
2024/6/1,10:20,1337,289
2024/6/1,10:25,1332,291
2024/6/1,10:30,1325,293
2024/6/1,10:35,1329,296
2024/6/1,10:40,1336,299
2024/6/1,10:45,1330,301
2024/6/1,10:50,1331,304
2024/6/1,10:55,1331,305
2024/6/1,11:00,1339,307
2024/6/1,11:05,1351,310
2024/6/1,11:10,1347,311
2024/6/1,11:15,1349,312
2024/6/1,11:20,1344,314
2024/6/1,11:25,1356,314
2024/6/1,11:30,1346,315
2024/6/1,11:35,1351,315
2024/6/1,11:40,1349,316
2024/6/1,11:45,1348,315
2024/6/1,11:50,1345,316
2024/6/1,11:55,1352,315
2024/6/1,12:00,1355,314
2024/6/1,12:05,1364,315
2024/6/1,12:10,1359,315
2024/6/1,12:15,1352,315
2024/6/1,12:20,1336,315
2024/6/1,12:25,1335,316
2024/6/1,12:30,1342,314
2024/6/1,12:35,1341,314
2024/6/1,12:40,1337,314
2024/6/1,12:45,1332,315
2024/6/1,12:50,1339,314
2024/6/1,12:55,1337,314
2024/6/1,13:00,1347,314
2024/6/1,13:05,1356,312
2024/6/1,13:10,1356,309
2024/6/1,13:15,1357,310
2024/6/1,13:20,1367,307
2024/6/1,13:25,1365,306
2024/6/1,13:30,1359,304
2024/6/1,13:35,1346,301
2024/6/1,13:40,1350,299
2024/6/1,13:45,1344,296
2024/6/1,13:50,1346,293
2024/6/1,13:55,1349,288
2024/6/1,14:00,1343,285
2024/6/1,14:05,1349,283
2024/6/1,14:10,1350,280
2024/6/1,14:15,1345,276
2024/6/1,14:20,1349,272
2024/6/1,14:25,1340,269
2024/6/1,14:30,1350,264
2024/6/1,14:35,1361,262
2024/6/1,14:40,1354,258
2024/6/1,14:45,1343,254
2024/6/1,14:50,1347,249
2024/6/1,14:55,1349,244
2024/6/1,15:00,1353,238
2024/6/1,15:05,1354,233
2024/6/1,15:10,1350,228
2024/6/1,15:15,1347,223
2024/6/1,15:20,1350,218
2024/6/1,15:25,1353,212
2024/6/1,15:30,1358,207
2024/6/1,15:35,1361,201
2024/6/1,15:40,1363,195
2024/6/1,15:45,1352,189
2024/6/1,15:50,1346,183
2024/6/1,15:55,1345,176
2024/6/1,16:00,1354,307
2024/6/1,16:05,1451,295
2024/6/1,16:10,1404,284
2024/6/1,16:15,1402,272
2024/6/1,16:20,1395,260
2024/6/1,16:25,1395,249
2024/6/1,16:30,1386,237
2024/6/1,16:35,1391,225
2024/6/1,16:40,1391,213
2024/6/1,16:45,1390,202
2024/6/1,16:50,1388,189
2024/6/1,16:55,1383,176
2024/6/1,17:00,1378,164
2024/6/1,17:05,1388,152
2024/6/1,17:10,1390,141
2024/6/1,17:15,1379,130
2024/6/1,17:20,1378,120
2024/6/1,17:25,1367,110
2024/6/1,17:30,1366,100
2024/6/1,17:35,1370,91
2024/6/1,17:40,1377,82
2024/6/1,17:45,1369,72
2024/6/1,17:50,1367,64
2024/6/1,17:55,1366,55
2024/6/1,18:00,1363,47
2024/6/1,18:05,1361,41
2024/6/1,18:10,1365,34
2024/6/1,18:15,1367,29
2024/6/1,18:20,1374,24
2024/6/1,18:25,1366,20
2024/6/1,18:30,1364,15
2024/6/1,18:35,1362,12
2024/6/1,18:40,1358,8
2024/6/1,18:45,1348,6
2024/6/1,18:50,1358,3
2024/6/1,18:55,1361,1
2024/6/1,19:00,1360,0
2024/6/1,19:05,1370,0
2024/6/1,19:10,1368,0
2024/6/1,19:15,1371,0
2024/6/1,19:20,1371,0
2024/6/1,19:25,1361,0
2024/6/1,19:30,1372,0
2024/6/1,19:35,1373,0
2024/6/1,19:40,1371,0
2024/6/1,19:45,1358,0
2024/6/1,19:50,1359,0
2024/6/1,19:55,1345,0
2024/6/1,20:00,1351,0
2024/6/1,20:05,1346,0
2024/6/1,20:10,1345,0
2024/6/1,20:15,1338,0
2024/6/1,20:20,1333,0
2024/6/1,20:25,1332,0
2024/6/1,20:30,1323,0
2024/6/1,20:35,1314,0
2024/6/1,20:40,1319,0
2024/6/1,20:45,1304,0
2024/6/1,20:50,1304,0
2024/6/1,20:55,1300,0
2024/6/1,21:00,1291,0
2024/6/1,21:05,1286,0
2024/6/1,21:10,1279,0
2024/6/1,21:15,1270,0
2024/6/1,21:20,1266,0
2024/6/1,21:25,1264,0
2024/6/1,21:30,1245,0
2024/6/1,21:35,1248,0
2024/6/1,21:40,1237,0
2024/6/1,21:45,1226,0
2024/6/1,21:50,1224,0
2024/6/1,21:55,1222,0
2024/6/1,22:00,1222,0
2024/6/1,22:05,1225,0
2024/6/1,22:10,1218,0
2024/6/1,22:15,1212,0
2024/6/1,22:20,1215,0
2024/6/1,22:25,1202,0
2024/6/1,22:30,1193,0
2024/6/1,22:35,1192,0
2024/6/1,22:40,1188,0
2024/6/1,22:45,1183,0
2024/6/1,22:50,1175,0
2024/6/1,22:55,1172,0
2024/6/1,23:00,1170,0
2024/6/1,23:05,1170,0
2024/6/1,23:10,1184,0
2024/6/1,23:15,1180,0
2024/6/1,23:20,1177,0
2024/6/1,23:25,1170,0
2024/6/1,23:30,1156,0
2024/6/1,23:35,1141,0
2024/6/1,23:40,1138,0
2024/6/1,23:45,1127,0
2024/6/1,23:50,1130,0
2024/6/1,23:55,1125,0
