2024/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,9:00〜10:00,2/4,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,2/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1860,15:00〜16:00,2/4,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,15:00〜16:00,2/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/3,0:00,1628,1620,91,1786
2024/2/3,1:00,1569,1570,90,1736
2024/2/3,2:00,1574,1570,90,1741
2024/2/3,3:00,1570,1570,89,1745
2024/2/3,4:00,1542,1550,89,1728
2024/2/3,5:00,1505,1540,87,1722
2024/2/3,6:00,1559,1610,86,1805
2024/2/3,7:00,1676,1740,85,1962
2024/2/3,8:00,1810,1880,84,2132
2024/2/3,9:00,1860,1920,87,2136
2024/2/3,10:00,1790,1870,84,2118
2024/2/3,11:00,1722,1800,83,2072
2024/2/3,12:00,1645,1740,81,2028
2024/2/3,13:00,1664,1720,83,1991
2024/2/3,14:00,1660,1700,85,1944
2024/2/3,15:00,1675,1700,90,1860
2024/2/3,16:00,1716,1740,85,2006
2024/2/3,17:00,1802,1820,83,2165
2024/2/3,18:00,1837,1870,82,2240
2024/2/3,19:00,1825,1860,81,2233
2024/2/3,20:00,1792,1820,81,2193
2024/2/3,21:00,1731,1750,81,2134
2024/2/3,22:00,1643,1660,81,2025
2024/2/3,23:00,1578,1590,80,1958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2025,19:00〜20:00,2/3,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,19:00〜20:00,2/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2025,19:00〜20:00,2/3,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,19:00〜20:00,2/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/3,0:00,1676,0
2024/2/3,0:05,1668,0
2024/2/3,0:10,1674,0
2024/2/3,0:15,1671,0
2024/2/3,0:20,1663,0
2024/2/3,0:25,1647,0
2024/2/3,0:30,1637,0
2024/2/3,0:35,1613,0
2024/2/3,0:40,1617,0
2024/2/3,0:45,1602,0
2024/2/3,0:50,1586,0
2024/2/3,0:55,1579,0
2024/2/3,1:00,1581,0
2024/2/3,1:05,1571,0
2024/2/3,1:10,1578,0
2024/2/3,1:15,1578,0
2024/2/3,1:20,1581,0
2024/2/3,1:25,1579,0
2024/2/3,1:30,1574,0
2024/2/3,1:35,1568,0
2024/2/3,1:40,1563,0
2024/2/3,1:45,1563,0
2024/2/3,1:50,1560,0
2024/2/3,1:55,1557,0
2024/2/3,2:00,1559,0
2024/2/3,2:05,1562,0
2024/2/3,2:10,1568,0
2024/2/3,2:15,1569,0
2024/2/3,2:20,1575,0
2024/2/3,2:25,1575,0
2024/2/3,2:30,1580,0
2024/2/3,2:35,1575,0
2024/2/3,2:40,1584,0
2024/2/3,2:45,1575,0
2024/2/3,2:50,1577,0
2024/2/3,2:55,1571,0
2024/2/3,3:00,1577,0
2024/2/3,3:05,1588,0
2024/2/3,3:10,1589,0
2024/2/3,3:15,1587,0
2024/2/3,3:20,1574,0
2024/2/3,3:25,1575,0
2024/2/3,3:30,1575,0
2024/2/3,3:35,1565,0
2024/2/3,3:40,1557,0
2024/2/3,3:45,1559,0
2024/2/3,3:50,1565,0
2024/2/3,3:55,1556,0
2024/2/3,4:00,1552,0
2024/2/3,4:05,1559,0
2024/2/3,4:10,1560,0
2024/2/3,4:15,1557,0
2024/2/3,4:20,1567,0
2024/2/3,4:25,1545,0
2024/2/3,4:30,1540,0
2024/2/3,4:35,1526,0
2024/2/3,4:40,1532,0
2024/2/3,4:45,1541,0
2024/2/3,4:50,1545,0
2024/2/3,4:55,1523,0
2024/2/3,5:00,1504,0
2024/2/3,5:05,1516,0
2024/2/3,5:10,1528,0
2024/2/3,5:15,1521,0
2024/2/3,5:20,1519,0
2024/2/3,5:25,1496,0
2024/2/3,5:30,1497,0
2024/2/3,5:35,1493,0
2024/2/3,5:40,1499,0
2024/2/3,5:45,1502,0
2024/2/3,5:50,1498,0
2024/2/3,5:55,1496,0
2024/2/3,6:00,1498,0
2024/2/3,6:05,1499,0
2024/2/3,6:10,1524,0
2024/2/3,6:15,1529,0
2024/2/3,6:20,1542,0
2024/2/3,6:25,1546,0
2024/2/3,6:30,1553,0
2024/2/3,6:35,1565,0
2024/2/3,6:40,1573,0
2024/2/3,6:45,1583,0
2024/2/3,6:50,1594,0
2024/2/3,6:55,1595,0
2024/2/3,7:00,1608,0
2024/2/3,7:05,1605,1
2024/2/3,7:10,1618,2
2024/2/3,7:15,1634,5
2024/2/3,7:20,1647,8
2024/2/3,7:25,1654,12
2024/2/3,7:30,1658,16
2024/2/3,7:35,1679,20
2024/2/3,7:40,1714,28
2024/2/3,7:45,1713,35
2024/2/3,7:50,1726,41
2024/2/3,7:55,1728,47
2024/2/3,8:00,1737,55
2024/2/3,8:05,1754,62
2024/2/3,8:10,1777,70
2024/2/3,8:15,1782,78
2024/2/3,8:20,1790,86
2024/2/3,8:25,1801,94
2024/2/3,8:30,1804,102
2024/2/3,8:35,1818,111
2024/2/3,8:40,1825,121
2024/2/3,8:45,1827,129
2024/2/3,8:50,1835,138
2024/2/3,8:55,1849,145
2024/2/3,9:00,1855,153
2024/2/3,9:05,1866,161
2024/2/3,9:10,1865,169
2024/2/3,9:15,1868,177
2024/2/3,9:20,1873,185
2024/2/3,9:25,1879,193
2024/2/3,9:30,1862,203
2024/2/3,9:35,1861,213
2024/2/3,9:40,1865,225
2024/2/3,9:45,1852,237
2024/2/3,9:50,1852,248
2024/2/3,9:55,1840,256
2024/2/3,10:00,1831,267
2024/2/3,10:05,1825,275
2024/2/3,10:10,1806,286
2024/2/3,10:15,1808,294
2024/2/3,10:20,1797,303
2024/2/3,10:25,1784,311
2024/2/3,10:30,1784,321
2024/2/3,10:35,1797,330
2024/2/3,10:40,1787,337
2024/2/3,10:45,1787,343
2024/2/3,10:50,1782,352
2024/2/3,10:55,1776,361
2024/2/3,11:00,1751,369
2024/2/3,11:05,1744,377
2024/2/3,11:10,1740,384
2024/2/3,11:15,1737,391
2024/2/3,11:20,1734,398
2024/2/3,11:25,1723,403
2024/2/3,11:30,1718,414
2024/2/3,11:35,1718,421
2024/2/3,11:40,1714,426
2024/2/3,11:45,1718,428
2024/2/3,11:50,1716,430
2024/2/3,11:55,1700,429
2024/2/3,12:00,1696,430
2024/2/3,12:05,1687,433
2024/2/3,12:10,1672,435
2024/2/3,12:15,1665,438
2024/2/3,12:20,1653,437
2024/2/3,12:25,1639,433
2024/2/3,12:30,1642,433
2024/2/3,12:35,1626,428
2024/2/3,12:40,1638,424
2024/2/3,12:45,1632,419
2024/2/3,12:50,1628,412
2024/2/3,12:55,1631,398
2024/2/3,13:00,1627,391
2024/2/3,13:05,1635,382
2024/2/3,13:10,1640,372
