2024/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,15:00〜16:00,10/17,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/16,0:45,1197,0
2024/10/16,0:50,1206,0
2024/10/16,0:55,1192,0
2024/10/16,1:00,1193,0
2024/10/16,1:05,1187,0
2024/10/16,1:10,1181,0
2024/10/16,1:15,1181,0
2024/10/16,1:20,1176,0
2024/10/16,1:25,1167,0
2024/10/16,1:30,1155,0
2024/10/16,1:35,1155,0
2024/10/16,1:40,1161,0
2024/10/16,1:45,1152,0
2024/10/16,1:50,1148,0
2024/10/16,1:55,1149,0
2024/10/16,2:00,1148,0
2024/10/16,2:05,1154,0
2024/10/16,2:10,1158,0
2024/10/16,2:15,1169,0
2024/10/16,2:20,1170,0
2024/10/16,2:25,1167,0
2024/10/16,2:30,1169,0
2024/10/16,2:35,1178,0
2024/10/16,2:40,1182,0
2024/10/16,2:45,1179,0
2024/10/16,2:50,1187,0
2024/10/16,2:55,1188,0
2024/10/16,3:00,1186,0
2024/10/16,3:05,1192,0
2024/10/16,3:10,1188,0
2024/10/16,3:15,1210,0
2024/10/16,3:20,1235,0
2024/10/16,3:25,1237,0
2024/10/16,3:30,1233,0
2024/10/16,3:35,1231,0
2024/10/16,3:40,1230,0
2024/10/16,3:45,1237,0
2024/10/16,3:50,1240,0
2024/10/16,3:55,1236,0
2024/10/16,4:00,1235,0
2024/10/16,4:05,1238,0
2024/10/16,4:10,1236,0
2024/10/16,4:15,1230,0
2024/10/16,4:20,1246,0
2024/10/16,4:25,1245,0
2024/10/16,4:30,1248,0
2024/10/16,4:35,1253,0
2024/10/16,4:40,1257,0
2024/10/16,4:45,1261,0
2024/10/16,4:50,1253,0
2024/10/16,4:55,1239,0
2024/10/16,5:00,1248,0
2024/10/16,5:05,1249,0
2024/10/16,5:10,1255,0
2024/10/16,5:15,1250,0
2024/10/16,5:20,1257,0
2024/10/16,5:25,1253,0
2024/10/16,5:30,1261,0
2024/10/16,5:35,1265,0
2024/10/16,5:40,1264,0
2024/10/16,5:45,1254,0
2024/10/16,5:50,1259,0
2024/10/16,5:55,1253,0
2024/10/16,6:00,1255,0
2024/10/16,6:05,1258,0
2024/10/16,6:10,1260,0
2024/10/16,6:15,1265,0
2024/10/16,6:20,1271,0
2024/10/16,6:25,1278,1
2024/10/16,6:30,1277,2
2024/10/16,6:35,1286,3
2024/10/16,6:40,1290,4
2024/10/16,6:45,1298,7
2024/10/16,6:50,1302,15
2024/10/16,6:55,1308,19
2024/10/16,7:00,1311,22
2024/10/16,7:05,1327,25
2024/10/16,7:10,1344,28
2024/10/16,7:15,1366,31
2024/10/16,7:20,1379,35
2024/10/16,7:25,1393,38
2024/10/16,7:30,1408,42
2024/10/16,7:35,1426,47
2024/10/16,7:40,1443,52
2024/10/16,7:45,1463,57
2024/10/16,7:50,1477,60
2024/10/16,7:55,1484,65
2024/10/16,8:00,1508,70
2024/10/16,8:05,1534,73
2024/10/16,8:10,1548,76
2024/10/16,8:15,1562,79
2024/10/16,8:20,1577,83
2024/10/16,8:25,1599,83
2024/10/16,8:30,1613,88
2024/10/16,8:35,1644,93
2024/10/16,8:40,1659,96
2024/10/16,8:45,1684,97
2024/10/16,8:50,1707,99
2024/10/16,8:55,1722,100
2024/10/16,9:00,1737,103
2024/10/16,9:05,1737,106
2024/10/16,9:10,1741,109
2024/10/16,9:15,1747,112
2024/10/16,9:20,1752,112
2024/10/16,9:25,1753,111
2024/10/16,9:30,1759,112
2024/10/16,9:35,1767,113
2024/10/16,9:40,1770,115
2024/10/16,9:45,1765,118
2024/10/16,9:50,1766,123
2024/10/16,9:55,1762,129
2024/10/16,10:00,1765,132
2024/10/16,10:05,1757,138
2024/10/16,10:10,1755,144
2024/10/16,10:15,1764,150
2024/10/16,10:20,1772,158
2024/10/16,10:25,1771,169
2024/10/16,10:30,1776,175
2024/10/16,10:35,1772,186
2024/10/16,10:40,1777,198
2024/10/16,10:45,1786,198
2024/10/16,10:50,1798,198
2024/10/16,10:55,1802,200
2024/10/16,11:00,1813,202
2024/10/16,11:05,1818,203
2024/10/16,11:10,1828,199
2024/10/16,11:15,1834,203
2024/10/16,11:20,1833,206
2024/10/16,11:25,1831,207
2024/10/16,11:30,1821,212
2024/10/16,11:35,1817,213
2024/10/16,11:40,1817,217
2024/10/16,11:45,1802,218
2024/10/16,11:50,1801,220
2024/10/16,11:55,1795,224
2024/10/16,12:00,1795,227
2024/10/16,12:05,1767,229
2024/10/16,12:10,1741,232
2024/10/16,12:15,1747,233
2024/10/16,12:20,1730,236
2024/10/16,12:25,1719,241
2024/10/16,12:30,1720,242
2024/10/16,12:35,1714,245
2024/10/16,12:40,1720,245
2024/10/16,12:45,1730,246
2024/10/16,12:50,1733,247
2024/10/16,12:55,1748,250
2024/10/16,13:00,1768,253
2024/10/16,13:05,1785,253
2024/10/16,13:10,1806,252
2024/10/16,13:15,1826,249
2024/10/16,13:20,1823,250
2024/10/16,13:25,1829,249
2024/10/16,13:30,1841,246
2024/10/16,13:35,1848,242
2024/10/16,13:40,1851,240
2024/10/16,13:45,1850,236
2024/10/16,13:50,1855,232
2024/10/16,13:55,1856,227
2024/10/16,14:00,1864,221
2024/10/16,14:05,1866,212
2024/10/16,14:10,1877,203
2024/10/16,14:15,1882,194
2024/10/16,14:20,1876,186
2024/10/16,14:25,1867,180
2024/10/16,14:30,1846,176
2024/10/16,14:35,1846,168
2024/10/16,14:40,1838,164
2024/10/16,14:45,1824,157
2024/10/16,14:50,1817,154
2024/10/16,14:55,1812,150
2024/10/16,15:00,1808,150
2024/10/16,15:05,1798,146
2024/10/16,15:10,1794,142
2024/10/16,15:15,1809,137
2024/10/16,15:20,1817,129
2024/10/16,15:25,1816,120
2024/10/16,15:30,1817,111
2024/10/16,15:35,1819,104
2024/10/16,15:40,1821,95
2024/10/16,15:45,1813,88
2024/10/16,15:50,1818,81
2024/10/16,15:55,1816,76
2024/10/16,16:00,1817,70
2024/10/16,16:05,1822,65
2024/10/16,16:10,1818,58
2024/10/16,16:15,1812,51
2024/10/16,16:20,1814,45
2024/10/16,16:25,1806,38
2024/10/16,16:30,1802,32
2024/10/16,16:35,1803,26
2024/10/16,16:40,1800,24
2024/10/16,16:45,1785,22
2024/10/16,16:50,1780,17
2024/10/16,16:55,1777,13
2024/10/16,17:00,1771,9
2024/10/16,17:05,1769,6
2024/10/16,17:10,1758,3
2024/10/16,17:15,1759,1
2024/10/16,17:20,1757,0
2024/10/16,17:25,1755,0
2024/10/16,17:30,1756,0
2024/10/16,17:35,1758,0
2024/10/16,17:40,1760,0
2024/10/16,17:45,1755,0
2024/10/16,17:50,1753,0
2024/10/16,17:55,1751,0
2024/10/16,18:00,1747,0
2024/10/16,18:05,1743,0
2024/10/16,18:10,1731,0
2024/10/16,18:15,1727,0
2024/10/16,18:20,1725,0
2024/10/16,18:25,1719,0
2024/10/16,18:30,1715,0
2024/10/16,18:35,1710,0
2024/10/16,18:40,1703,0
2024/10/16,18:45,1699,0
2024/10/16,18:50,1698,0
2024/10/16,18:55,1692,0
2024/10/16,19:00,1687,0
2024/10/16,19:05,1679,0
2024/10/16,19:10,1666,0
2024/10/16,19:15,1662,0
2024/10/16,19:20,1655,0
2024/10/16,19:25,1643,0
2024/10/16,19:30,1633,0
2024/10/16,19:35,1625,0
2024/10/16,19:40,1618,0
2024/10/16,19:45,1608,0
2024/10/16,19:50,1605,0
2024/10/16,19:55,1597,0
2024/10/16,20:00,1591,0
2024/10/16,20:05,1580,0
2024/10/16,20:10,1572,0
2024/10/16,20:15,1565,0
2024/10/16,20:20,1561,0
2024/10/16,20:25,1556,0
2024/10/16,20:30,1545,0
2024/10/16,20:35,1539,0
2024/10/16,20:40,1536,0
2024/10/16,20:45,1527,0
2024/10/16,20:50,1526,0
2024/10/16,20:55,1517,0
2024/10/16,21:00,1516,0
2024/10/16,21:05,1509,0
2024/10/16,21:10,1503,0
2024/10/16,21:15,1490,0
2024/10/16,21:20,1482,0
2024/10/16,21:25,1475,0
2024/10/16,21:30,1465,0
2024/10/16,21:35,1458,0
2024/10/16,21:40,1452,0
2024/10/16,21:45,1453,0
2024/10/16,21:50,1444,0
2024/10/16,21:55,1434,0
2024/10/16,22:00,1428,0
2024/10/16,22:05,1430,0
2024/10/16,22:10,1430,0
2024/10/16,22:15,1420,0
2024/10/16,22:20,1418,0
2024/10/16,22:25,1410,0
2024/10/16,22:30,1402,0
2024/10/16,22:35,1395,0
2024/10/16,22:40,1382,0
2024/10/16,22:45,1380,0
2024/10/16,22:50,1372,0
2024/10/16,22:55,1359,0
2024/10/16,23:00,1355,0
2024/10/16,23:05,1356,0
2024/10/16,23:10,1352,0
2024/10/16,23:15,1349,0
2024/10/16,23:20,1353,0
2024/10/16,23:25,1348,0
2024/10/16,23:30,1337,0
2024/10/16,23:35,1323,0
2024/10/16,23:40,1318,0
2024/10/16,23:45,1322,0
2024/10/16,23:50,1314,0
2024/10/16,23:55,1305,0
