2024/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,17:00〜18:00,11/26,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,11/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1424,5:00〜6:00,11/26,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,5:00〜6:00,11/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/25,0:00,1181,1190,87,1351
2024/11/25,1:00,1141,1150,85,1341
2024/11/25,2:00,1185,1190,86,1369
2024/11/25,3:00,1252,1250,90,1387
2024/11/25,4:00,1278,1280,92,1384
2024/11/25,5:00,1315,1320,92,1424
2024/11/25,6:00,1410,1410,92,1523
2024/11/25,7:00,1541,1540,92,1670
2024/11/25,8:00,1680,1670,92,1818
2024/11/25,9:00,1744,1730,91,1897
2024/11/25,10:00,1724,1720,90,1907
2024/11/25,11:00,1688,1690,89,1878
2024/11/25,12:00,1580,1600,86,1828
2024/11/25,13:00,1614,1650,88,1819
2024/11/25,14:00,1617,1650,86,1877
2024/11/25,15:00,1633,1670,89,1830
2024/11/25,16:00,1707,1720,90,1895
2024/11/25,17:00,1750,1760,89,1962
2024/11/25,18:00,1737,1740,87,1978
2024/11/25,19:00,1694,1690,86,1967
2024/11/25,20:00,1644,1630,83,1972
2024/11/25,21:00,1576,1560,80,1961
2024/11/25,22:00,1486,1480,77,1925
2024/11/25,23:00,1389,1400,75,1828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,9:00〜10:00,11/25,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00〜10:00,11/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1828,17:00〜18:00,11/25,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00〜18:00,11/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/25,0:00,1233,0
2024/11/25,0:05,1216,0
2024/11/25,0:10,1211,0
2024/11/25,0:15,1205,0
2024/11/25,0:20,1196,0
2024/11/25,0:25,1188,0
2024/11/25,0:30,1181,0
2024/11/25,0:35,1164,0
2024/11/25,0:40,1163,0
2024/11/25,0:45,1166,0
2024/11/25,0:50,1164,0
2024/11/25,0:55,1160,0
2024/11/25,1:00,1160,0
2024/11/25,1:05,1152,0
2024/11/25,1:10,1143,0
2024/11/25,1:15,1141,0
2024/11/25,1:20,1135,0
2024/11/25,1:25,1133,0
2024/11/25,1:30,1135,0
2024/11/25,1:35,1128,0
2024/11/25,1:40,1127,0
2024/11/25,1:45,1134,0
2024/11/25,1:50,1146,0
2024/11/25,1:55,1153,0
2024/11/25,2:00,1160,0
2024/11/25,2:05,1168,0
2024/11/25,2:10,1169,0
2024/11/25,2:15,1169,0
2024/11/25,2:20,1169,0
2024/11/25,2:25,1175,0
2024/11/25,2:30,1178,0
2024/11/25,2:35,1192,0
2024/11/25,2:40,1198,0
2024/11/25,2:45,1200,0
2024/11/25,2:50,1199,0
2024/11/25,2:55,1198,0
2024/11/25,3:00,1209,0
2024/11/25,3:05,1222,0
2024/11/25,3:10,1245,0
2024/11/25,3:15,1255,0
2024/11/25,3:20,1241,0
2024/11/25,3:25,1248,0
2024/11/25,3:30,1260,0
2024/11/25,3:35,1247,0
2024/11/25,3:40,1252,0
2024/11/25,3:45,1261,0
2024/11/25,3:50,1267,0
2024/11/25,3:55,1260,0
2024/11/25,4:00,1262,0
2024/11/25,4:05,1258,0
2024/11/25,4:10,1267,0
2024/11/25,4:15,1276,0
2024/11/25,4:20,1282,0
2024/11/25,4:25,1285,0
2024/11/25,4:30,1283,0
2024/11/25,4:35,1281,0
2024/11/25,4:40,1281,0
2024/11/25,4:45,1286,0
2024/11/25,4:50,1280,0
2024/11/25,4:55,1280,0
2024/11/25,5:00,1282,0
2024/11/25,5:05,1299,0
2024/11/25,5:10,1312,0
2024/11/25,5:15,1315,0
2024/11/25,5:20,1313,0
2024/11/25,5:25,1307,0
2024/11/25,5:30,1319,0
2024/11/25,5:35,1324,0
2024/11/25,5:40,1332,0
2024/11/25,5:45,1321,0
2024/11/25,5:50,1315,0
2024/11/25,5:55,1308,0
2024/11/25,6:00,1317,0
2024/11/25,6:05,1342,0
2024/11/25,6:10,1359,0
2024/11/25,6:15,1371,0
2024/11/25,6:20,1384,0
2024/11/25,6:25,1390,0
2024/11/25,6:30,1397,0
2024/11/25,6:35,1427,0
2024/11/25,6:40,1442,0
2024/11/25,6:45,1451,0
2024/11/25,6:50,1448,0
2024/11/25,6:55,1448,2
2024/11/25,7:00,1461,4
2024/11/25,7:05,1475,7
2024/11/25,7:10,1493,11
2024/11/25,7:15,1513,15
2024/11/25,7:20,1520,20
