2024/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2323,16:00〜17:00,8/19,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,16:00〜17:00,8/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2099,10:00〜11:00,8/19,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,10:00〜11:00,8/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/18,0:00,1351,1330,82,1631
2024/8/18,1:00,1264,1240,87,1442
2024/8/18,2:00,1240,1220,90,1376
2024/8/18,3:00,1240,1220,89,1381
2024/8/18,4:00,1229,1210,89,1368
2024/8/18,5:00,1232,1210,89,1379
2024/8/18,6:00,1246,1240,85,1450
2024/8/18,7:00,1356,1360,82,1641
2024/8/18,8:00,1528,1570,83,1826
2024/8/18,9:00,1719,1770,86,1988
2024/8/18,10:00,1837,1890,87,2099
2024/8/18,11:00,1899,1950,87,2171
2024/8/18,12:00,1963,2020,87,2250
2024/8/18,13:00,1996,2030,87,2274
2024/8/18,14:00,2019,2040,88,2288
2024/8/18,15:00,2034,2050,88,2301
2024/8/18,16:00,2054,2060,88,2323
2024/8/18,17:00,2069,2050,88,2336
2024/8/18,18:00,2031,2030,87,2314
2024/8/18,19:00,1993,1980,86,2313
2024/8/18,20:00,1898,1890,86,2206
2024/8/18,21:00,1802,1760,85,2107
2024/8/18,22:00,1693,1650,82,2053
2024/8/18,23:00,1587,1540,79,2006
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2624,11:00〜12:00,8/18,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,11:00〜12:00,8/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2624,11:00〜12:00,8/18,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,11:00〜12:00,8/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/18,0:00,1442,0
2024/8/18,0:05,1427,0
2024/8/18,0:10,1404,0
2024/8/18,0:15,1407,0
2024/8/18,0:20,1382,0
2024/8/18,0:25,1364,0
2024/8/18,0:30,1349,0
2024/8/18,0:35,1343,0
2024/8/18,0:40,1335,0
2024/8/18,0:45,1304,0
2024/8/18,0:50,1296,0
2024/8/18,0:55,1300,0
2024/8/18,1:00,1296,0
2024/8/18,1:05,1295,0
2024/8/18,1:10,1289,0
2024/8/18,1:15,1285,0
2024/8/18,1:20,1275,0
2024/8/18,1:25,1266,0
2024/8/18,1:30,1267,0
2024/8/18,1:35,1263,0
2024/8/18,1:40,1249,0
2024/8/18,1:45,1239,0
2024/8/18,1:50,1235,0
2024/8/18,1:55,1249,0
2024/8/18,2:00,1250,0
2024/8/18,2:05,1241,0
2024/8/18,2:10,1229,0
2024/8/18,2:15,1230,0
2024/8/18,2:20,1233,0
2024/8/18,2:25,1223,0
2024/8/18,2:30,1230,0
2024/8/18,2:35,1238,0
2024/8/18,2:40,1246,0
2024/8/18,2:45,1257,0
2024/8/18,2:50,1246,0
2024/8/18,2:55,1251,0
2024/8/18,3:00,1253,0
2024/8/18,3:05,1255,0
2024/8/18,3:10,1243,0
2024/8/18,3:15,1246,0
2024/8/18,3:20,1246,0
2024/8/18,3:25,1247,0
2024/8/18,3:30,1237,0
2024/8/18,3:35,1238,0
2024/8/18,3:40,1233,0
2024/8/18,3:45,1231,0
2024/8/18,3:50,1232,0
2024/8/18,3:55,1234,0
2024/8/18,4:00,1239,0
2024/8/18,4:05,1227,0
2024/8/18,4:10,1228,0
2024/8/18,4:15,1226,0
2024/8/18,4:20,1230,0
2024/8/18,4:25,1232,0
