2024/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,10:00〜11:00,5/23,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,5/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1738,9:00〜10:00,5/23,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,9:00〜10:00,5/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/22,0:00,1186,1179,92,1286
2024/5/22,1:00,1137,1130,89,1272
2024/5/22,2:00,1165,1160,91,1271
2024/5/22,3:00,1228,1230,92,1328
2024/5/22,4:00,1248,1250,91,1362
2024/5/22,5:00,1221,1230,90,1344
2024/5/22,6:00,1207,1240,88,1368
2024/5/22,7:00,1269,1330,86,1459
2024/5/22,8:00,1435,1470,88,1624
2024/5/22,9:00,1552,1610,89,1738
2024/5/22,10:00,1577,1670,87,1810
2024/5/22,11:00,1583,1659,87,1818
2024/5/22,12:00,1528,1570,87,1740
2024/5/22,13:00,1597,1640,89,1781
2024/5/22,14:00,1607,1640,89,1789
2024/5/22,15:00,1596,1620,90,1773
2024/5/22,16:00,1588,1620,89,1777
2024/5/22,17:00,1534,1560,89,1723
2024/5/22,18:00,1534,1530,89,1708
2024/5/22,19:00,1512,1500,88,1699
2024/5/22,20:00,1454,1440,87,1667
2024/5/22,21:00,1391,1380,86,1608
2024/5/22,22:00,1328,1330,85,1555
2024/5/22,23:00,1276,1280,85,1488
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,14:00〜15:00,5/22,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,5/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1848,14:00〜15:00,5/22,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,14:00〜15:00,5/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/22,0:00,1232,0
2024/5/22,0:05,1227,0
2024/5/22,0:10,1216,0
2024/5/22,0:15,1219,0
2024/5/22,0:20,1209,0
2024/5/22,0:25,1203,0
2024/5/22,0:30,1192,0
2024/5/22,0:35,1177,0
2024/5/22,0:40,1167,0
2024/5/22,0:45,1164,0
2024/5/22,0:50,1164,0
2024/5/22,0:55,1149,0
2024/5/22,1:00,1139,0
2024/5/22,1:05,1142,0
2024/5/22,1:10,1144,0
2024/5/22,1:15,1146,0
2024/5/22,1:20,1138,0
2024/5/22,1:25,1129,0
2024/5/22,1:30,1127,0
2024/5/22,1:35,1128,0
2024/5/22,1:40,1137,0
2024/5/22,1:45,1136,0
2024/5/22,1:50,1132,0
2024/5/22,1:55,1141,0
2024/5/22,2:00,1140,0
2024/5/22,2:05,1136,0
2024/5/22,2:10,1147,0
2024/5/22,2:15,1145,0
2024/5/22,2:20,1151,0
2024/5/22,2:25,1158,0
2024/5/22,2:30,1166,0
2024/5/22,2:35,1174,0
2024/5/22,2:40,1173,0
2024/5/22,2:45,1179,0
2024/5/22,2:50,1180,0
2024/5/22,2:55,1186,0
2024/5/22,3:00,1186,0
2024/5/22,3:05,1181,0
2024/5/22,3:10,1185,0
2024/5/22,3:15,1212,0
2024/5/22,3:20,1226,0
2024/5/22,3:25,1234,0
2024/5/22,3:30,1238,0
2024/5/22,3:35,1243,0
2024/5/22,3:40,1237,0
2024/5/22,3:45,1245,0
2024/5/22,3:50,1245,0
2024/5/22,3:55,1245,0
2024/5/22,4:00,1245,0
2024/5/22,4:05,1238,0
2024/5/22,4:10,1244,0
2024/5/22,4:15,1237,0
2024/5/22,4:20,1243,0
2024/5/22,4:25,1244,0
2024/5/22,4:30,1250,0
2024/5/22,4:35,1249,0
2024/5/22,4:40,1257,0
2024/5/22,4:45,1251,0
2024/5/22,4:50,1254,0
2024/5/22,4:55,1258,0
2024/5/22,5:00,1245,0
2024/5/22,5:05,1231,2
2024/5/22,5:10,1233,5
2024/5/22,5:15,1239,9
2024/5/22,5:20,1243,12
2024/5/22,5:25,1239,15
2024/5/22,5:30,1227,18
2024/5/22,5:35,1219,22
2024/5/22,5:40,1219,29
2024/5/22,5:45,1215,35
2024/5/22,5:50,1202,39
2024/5/22,5:55,1194,45
2024/5/22,6:00,1195,50
2024/5/22,6:05,1210,56
2024/5/22,6:10,1207,63
2024/5/22,6:15,1203,68
2024/5/22,6:20,1200,77
2024/5/22,6:25,1205,87
2024/5/22,6:30,1203,97
2024/5/22,6:35,1203,107
2024/5/22,6:40,1194,118
2024/5/22,6:45,1208,128
2024/5/22,6:50,1206,137
2024/5/22,6:55,1214,146
2024/5/22,7:00,1229,154
2024/5/22,7:05,1228,162
2024/5/22,7:10,1239,167
2024/5/22,7:15,1251,173
2024/5/22,7:20,1255,184
2024/5/22,7:25,1258,195
2024/5/22,7:30,1263,211
2024/5/22,7:35,1267,227
2024/5/22,7:40,1285,242
2024/5/22,7:45,1292,254
2024/5/22,7:50,1288,268
2024/5/22,7:55,1293,281
2024/5/22,8:00,1313,293
2024/5/22,8:05,1334,299
2024/5/22,8:10,1353,306
2024/5/22,8:15,1380,312
2024/5/22,8:20,1395,317
2024/5/22,8:25,1410,321
2024/5/22,8:30,1426,321
2024/5/22,8:35,1459,327
2024/5/22,8:40,1477,331
2024/5/22,8:45,1480,335
2024/5/22,8:50,1488,342
2024/5/22,8:55,1502,348
2024/5/22,9:00,1511,354
2024/5/22,9:05,1516,364
2024/5/22,9:10,1520,371
2024/5/22,9:15,1546,371
2024/5/22,9:20,1544,374
2024/5/22,9:25,1533,379
2024/5/22,9:30,1543,392
2024/5/22,9:35,1555,394
2024/5/22,9:40,1563,395
2024/5/22,9:45,1571,395
2024/5/22,9:50,1578,389
2024/5/22,9:55,1574,396
2024/5/22,10:00,1575,398
2024/5/22,10:05,1570,407
2024/5/22,10:10,1562,411
2024/5/22,10:15,1563,412
2024/5/22,10:20,1571,412
2024/5/22,10:25,1573,411
2024/5/22,10:30,1582,412
2024/5/22,10:35,1584,407
2024/5/22,10:40,1590,402
2024/5/22,10:45,1586,403
2024/5/22,10:50,1578,402
2024/5/22,10:55,1577,405
2024/5/22,11:00,1588,401
2024/5/22,11:05,1592,395
2024/5/22,11:10,1600,389
2024/5/22,11:15,1607,379
2024/5/22,11:20,1600,374
2024/5/22,11:25,1594,375
2024/5/22,11:30,1596,375
2024/5/22,11:35,1594,369
2024/5/22,11:40,1580,377
2024/5/22,11:45,1558,382
2024/5/22,11:50,1553,389
2024/5/22,11:55,1559,391
2024/5/22,12:00,1565,392
2024/5/22,12:05,1540,390
2024/5/22,12:10,1518,384
2024/5/22,12:15,1536,373
2024/5/22,12:20,1538,359
2024/5/22,12:25,1535,348
2024/5/22,12:30,1526,338
2024/5/22,12:35,1525,324
2024/5/22,12:40,1521,315
2024/5/22,12:45,1503,316
2024/5/22,12:50,1517,320
2024/5/22,12:55,1528,318
2024/5/22,13:00,1543,314
2024/5/22,13:05,1574,309
2024/5/22,13:10,1582,305
2024/5/22,13:15,1600,299
2024/5/22,13:20,1605,294
2024/5/22,13:25,1604,290
2024/5/22,13:30,1604,284
2024/5/22,13:35,1609,278
2024/5/22,13:40,1605,276
2024/5/22,13:45,1591,277
2024/5/22,13:50,1599,273
2024/5/22,13:55,1600,272
2024/5/22,14:00,1594,275
2024/5/22,14:05,1599,275
2024/5/22,14:10,1606,266
2024/5/22,14:15,1613,257
2024/5/22,14:20,1610,248
2024/5/22,14:25,1602,244
2024/5/22,14:30,1602,245
2024/5/22,14:35,1606,240
2024/5/22,14:40,1612,235
2024/5/22,14:45,1608,231
2024/5/22,14:50,1613,224
2024/5/22,14:55,1610,218
2024/5/22,15:00,1605,212
2024/5/22,15:05,1594,208
2024/5/22,15:10,1584,202
2024/5/22,15:15,1590,200
2024/5/22,15:20,1595,195
2024/5/22,15:25,1599,190
2024/5/22,15:30,1605,185
2024/5/22,15:35,1606,177
2024/5/22,15:40,1610,170
2024/5/22,15:45,1589,164
2024/5/22,15:50,1595,160
2024/5/22,15:55,1595,156
2024/5/22,16:00,1595,151
2024/5/22,16:05,1602,144
2024/5/22,16:10,1604,136
2024/5/22,16:15,1599,128
2024/5/22,16:20,1600,120
2024/5/22,16:25,1599,113
2024/5/22,16:30,1588,106
2024/5/22,16:35,1589,100
2024/5/22,16:40,1594,94
2024/5/22,16:45,1581,87
2024/5/22,16:50,1576,82
2024/5/22,16:55,1567,76
2024/5/22,17:00,1555,68
2024/5/22,17:05,1554,63
2024/5/22,17:10,1543,58
2024/5/22,17:15,1543,52
2024/5/22,17:20,1542,47
2024/5/22,17:25,1534,42
2024/5/22,17:30,1537,38
2024/5/22,17:35,1533,33
2024/5/22,17:40,1530,29
2024/5/22,17:45,1520,27
2024/5/22,17:50,1521,23
2024/5/22,17:55,1526,20
2024/5/22,18:00,1529,18
2024/5/22,18:05,1538,15
2024/5/22,18:10,1531,10
2024/5/22,18:15,1530,4
2024/5/22,18:20,1534,3
2024/5/22,18:25,1533,2
2024/5/22,18:30,1531,1
2024/5/22,18:35,1535,1
2024/5/22,18:40,1534,0
2024/5/22,18:45,1523,0
2024/5/22,18:50,1531,0
2024/5/22,18:55,1542,0
2024/5/22,19:00,1543,0
2024/5/22,19:05,1538,0
2024/5/22,19:10,1527,0
2024/5/22,19:15,1534,0
2024/5/22,19:20,1533,0
2024/5/22,19:25,1522,0
2024/5/22,19:30,1518,0
2024/5/22,19:35,1510,0
2024/5/22,19:40,1506,0
2024/5/22,19:45,1497,0
2024/5/22,19:50,1494,0
2024/5/22,19:55,1487,0
2024/5/22,20:00,1481,0
2024/5/22,20:05,1482,0
2024/5/22,20:10,1475,0
2024/5/22,20:15,1468,0
2024/5/22,20:20,1464,0
2024/5/22,20:25,1458,0
2024/5/22,20:30,1454,0
2024/5/22,20:35,1453,0
2024/5/22,20:40,1452,0
2024/5/22,20:45,1441,0
2024/5/22,20:50,1440,0
2024/5/22,20:55,1432,0
2024/5/22,21:00,1431,0
2024/5/22,21:05,1431,0
2024/5/22,21:10,1419,0
2024/5/22,21:15,1406,0
2024/5/22,21:20,1401,0
2024/5/22,21:25,1396,0
2024/5/22,21:30,1392,0
2024/5/22,21:35,1391,0
2024/5/22,21:40,1385,0
2024/5/22,21:45,1380,0
2024/5/22,21:50,1370,0
2024/5/22,21:55,1367,0
2024/5/22,22:00,1359,0
2024/5/22,22:05,1357,0
2024/5/22,22:10,1357,0
2024/5/22,22:15,1353,0
2024/5/22,22:20,1349,0
2024/5/22,22:25,1341,0
2024/5/22,22:30,1329,0
2024/5/22,22:35,1326,0
2024/5/22,22:40,1311,0
2024/5/22,22:45,1308,0
2024/5/22,22:50,1308,0
2024/5/22,22:55,1302,0
2024/5/22,23:00,1293,0
2024/5/22,23:05,1301,0
2024/5/22,23:10,1311,0
2024/5/22,23:15,1306,0
2024/5/22,23:20,1304,0
2024/5/22,23:25,1296,0
2024/5/22,23:30,1276,0
2024/5/22,23:35,1262,0
2024/5/22,23:40,1263,0
2024/5/22,23:45,1254,0
2024/5/22,23:50,1250,0
2024/5/22,23:55,1245,0
