2024/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1744,18:00〜19:00,1/2,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1502,8:00〜9:00,1/2,0:13,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,8:00〜9:00,1/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/1,0:00,1186,1170,85,1395
2024/1/1,1:00,1144,1140,83,1367
2024/1/1,2:00,1161,1160,83,1397
2024/1/1,3:00,1174,1160,83,1407
2024/1/1,4:00,1163,1130,84,1380
2024/1/1,5:00,1128,1100,83,1354
2024/1/1,6:00,1112,1100,82,1344
2024/1/1,7:00,1154,1160,80,1434
2024/1/1,8:00,1234,1260,82,1502
2024/1/1,9:00,1228,1250,78,1569
2024/1/1,10:00,1189,1220,76,1562
2024/1/1,11:00,1168,1180,76,1529
2024/1/1,12:00,1170,1150,76,1535
2024/1/1,13:00,1149,1130,77,1485
2024/1/1,14:00,1151,1120,80,1423
2024/1/1,15:00,1179,1110,83,1414
2024/1/1,16:00,1230,1180,79,1543
2024/1/1,17:00,1366,1310,84,1624
2024/1/1,18:00,1404,1350,80,1744
2024/1/1,19:00,1410,1340,79,1773
2024/1/1,20:00,1411,1330,80,1748
2024/1/1,21:00,1390,1320,85,1633
2024/1/1,22:00,1339,1270,83,1606
2024/1/1,23:00,1308,1230,84,1552
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1633,18:00〜19:00,1/1,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00〜19:00,1/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1608,19:00〜20:00,1/1,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,19:00〜20:00,1/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/1,0:00,1232,0
2024/1/1,0:05,1230,0
2024/1/1,0:10,1220,0
2024/1/1,0:15,1212,0
2024/1/1,0:20,1208,0
2024/1/1,0:25,1198,0
2024/1/1,0:30,1191,0
2024/1/1,0:35,1181,0
2024/1/1,0:40,1175,0
2024/1/1,0:45,1164,0
2024/1/1,0:50,1156,0
2024/1/1,0:55,1152,0
2024/1/1,1:00,1145,0
2024/1/1,1:05,1148,0
2024/1/1,1:10,1147,0
2024/1/1,1:15,1144,0
2024/1/1,1:20,1142,0
2024/1/1,1:25,1145,0
2024/1/1,1:30,1144,0
2024/1/1,1:35,1142,0
