2024/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2871,13:00〜14:00,8/10,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/9,10:35,2443,494
2024/8/9,10:40,2448,497
2024/8/9,10:45,2451,500
2024/8/9,10:50,2458,501
2024/8/9,10:55,2471,503
2024/8/9,11:00,2471,504
2024/8/9,11:05,2473,504
2024/8/9,11:10,2478,505
2024/8/9,11:15,2488,503
2024/8/9,11:20,2488,503
2024/8/9,11:25,2498,503
2024/8/9,11:30,2497,502
2024/8/9,11:35,2512,502
2024/8/9,11:40,2516,500
2024/8/9,11:45,2509,500
2024/8/9,11:50,2520,498
2024/8/9,11:55,2521,498
2024/8/9,12:00,2521,497
2024/8/9,12:05,2496,496
2024/8/9,12:10,2484,491
2024/8/9,12:15,2484,490
2024/8/9,12:20,2485,481
2024/8/9,12:25,2481,475
2024/8/9,12:30,2485,472
2024/8/9,12:35,2483,470
2024/8/9,12:40,2480,465
2024/8/9,12:45,2489,461
2024/8/9,12:50,2499,460
2024/8/9,12:55,2502,461
2024/8/9,13:00,2519,460
2024/8/9,13:05,2536,463
2024/8/9,13:10,2544,460
2024/8/9,13:15,2565,458
2024/8/9,13:20,2561,455
2024/8/9,13:25,2571,450
2024/8/9,13:30,2564,447
2024/8/9,13:35,2574,447
2024/8/9,13:40,2565,448
2024/8/9,13:45,2575,449
2024/8/9,13:50,2575,443
2024/8/9,13:55,2576,440
2024/8/9,14:00,2589,439
2024/8/9,14:05,2578,431
2024/8/9,14:10,2572,423
2024/8/9,14:15,2592,422
2024/8/9,14:20,2584,418
2024/8/9,14:25,2583,410
2024/8/9,14:30,2586,403
2024/8/9,14:35,2587,396
2024/8/9,14:40,2589,387
2024/8/9,14:45,2589,381
2024/8/9,14:50,2591,371
2024/8/9,14:55,2594,362
2024/8/9,15:00,2602,355
2024/8/9,15:05,2595,345
2024/8/9,15:10,2588,332
2024/8/9,15:15,2592,321
2024/8/9,15:20,2586,310
2024/8/9,15:25,2595,297
2024/8/9,15:30,2582,287
2024/8/9,15:35,2583,276
2024/8/9,15:40,2581,267
2024/8/9,15:45,2576,258
2024/8/9,15:50,2571,246
2024/8/9,15:55,2573,236
2024/8/9,16:00,2569,224
2024/8/9,16:05,2569,214
2024/8/9,16:10,2561,202
2024/8/9,16:15,2561,194
2024/8/9,16:20,2547,184
2024/8/9,16:25,2540,174
2024/8/9,16:30,2532,163
2024/8/9,16:35,2527,155
2024/8/9,16:40,2518,146
2024/8/9,16:45,2501,136
2024/8/9,16:50,2480,127
2024/8/9,16:55,2462,120
2024/8/9,17:00,2453,112
2024/8/9,17:05,2430,103
2024/8/9,17:10,2402,95
2024/8/9,17:15,2405,87
2024/8/9,17:20,2395,78
2024/8/9,17:25,2381,70
2024/8/9,17:30,2372,62
2024/8/9,17:35,2356,55
2024/8/9,17:40,2347,49
2024/8/9,17:45,2336,42
2024/8/9,17:50,2327,36
2024/8/9,17:55,2316,30
2024/8/9,18:00,2311,25
2024/8/9,18:05,2290,21
2024/8/9,18:10,2280,18
2024/8/9,18:15,2264,14
2024/8/9,18:20,2260,11
2024/8/9,18:25,2251,8
2024/8/9,18:30,2247,6
2024/8/9,18:35,2240,4
2024/8/9,18:40,2230,2
2024/8/9,18:45,2222,1
2024/8/9,18:50,2219,0
2024/8/9,18:55,2212,0
2024/8/9,19:00,2216,0
2024/8/9,19:05,2202,0
2024/8/9,19:10,2199,0
2024/8/9,19:15,2194,0
2024/8/9,19:20,2182,0
2024/8/9,19:25,2179,0
2024/8/9,19:30,2167,0
2024/8/9,19:35,2155,0
2024/8/9,19:40,2140,0
2024/8/9,19:45,2115,0
2024/8/9,19:50,2108,0
2024/8/9,19:55,2100,0
2024/8/9,20:00,2095,0
2024/8/9,20:05,2081,0
2024/8/9,20:10,2071,0
2024/8/9,20:15,2059,0
2024/8/9,20:20,2054,0
2024/8/9,20:25,2042,0
2024/8/9,20:30,2020,0
2024/8/9,20:35,2001,0
2024/8/9,20:40,1991,0
2024/8/9,20:45,1981,0
2024/8/9,20:50,1965,0
2024/8/9,20:55,1957,0
2024/8/9,21:00,1949,0
2024/8/9,21:05,1947,0
2024/8/9,21:10,1933,0
2024/8/9,21:15,1929,0
2024/8/9,21:20,1919,0
2024/8/9,21:25,1917,0
2024/8/9,21:30,1905,0
2024/8/9,21:35,1892,0
2024/8/9,21:40,1880,0
2024/8/9,21:45,1870,0
2024/8/9,21:50,1856,0
2024/8/9,21:55,1841,0
2024/8/9,22:00,1823,0
2024/8/9,22:05,1816,0
2024/8/9,22:10,1816,0
2024/8/9,22:15,1817,0
2024/8/9,22:20,1806,0
2024/8/9,22:25,1801,0
2024/8/9,22:30,1778,0
2024/8/9,22:35,1767,0
2024/8/9,22:40,1770,0
2024/8/9,22:45,1762,0
2024/8/9,22:50,1754,0
2024/8/9,22:55,1737,0
2024/8/9,23:00,1714,0
2024/8/9,23:05,1714,0
2024/8/9,23:10,1719,0
2024/8/9,23:15,1707,0
2024/8/9,23:20,1696,0
2024/8/9,23:25,1679,0
2024/8/9,23:30,1671,0
2024/8/9,23:35,1658,0
2024/8/9,23:40,1657,0
2024/8/9,23:45,1648,0
2024/8/9,23:50,1636,0
2024/8/9,23:55,1609,0
