2024/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2457,9:00〜10:00,2/3,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/2,16:35,2070,41
2024/2/2,16:40,2076,33
2024/2/2,16:45,2065,25
2024/2/2,16:50,2065,18
2024/2/2,16:55,2061,14
2024/2/2,17:00,2062,10
2024/2/2,17:05,2072,7
2024/2/2,17:10,2073,4
2024/2/2,17:15,2073,2
2024/2/2,17:20,2080,0
2024/2/2,17:25,2092,0
2024/2/2,17:30,2094,0
2024/2/2,17:35,2106,0
2024/2/2,17:40,2111,0
2024/2/2,17:45,2106,0
2024/2/2,17:50,2115,0
2024/2/2,17:55,2121,0
2024/2/2,18:00,2111,0
2024/2/2,18:05,2114,0
2024/2/2,18:10,2112,0
2024/2/2,18:15,2118,0
2024/2/2,18:20,2120,0
2024/2/2,18:25,2117,0
2024/2/2,18:30,2106,0
2024/2/2,18:35,2104,0
2024/2/2,18:40,2105,0
2024/2/2,18:45,2098,0
2024/2/2,18:50,2106,0
2024/2/2,18:55,2106,0
2024/2/2,19:00,2106,0
2024/2/2,19:05,2098,0
2024/2/2,19:10,2084,0
2024/2/2,19:15,2079,0
2024/2/2,19:20,2085,0
2024/2/2,19:25,2076,0
2024/2/2,19:30,2073,0
2024/2/2,19:35,2063,0
2024/2/2,19:40,2063,0
2024/2/2,19:45,2056,0
2024/2/2,19:50,2048,0
2024/2/2,19:55,2049,0
2024/2/2,20:00,2052,0
2024/2/2,20:05,2040,0
2024/2/2,20:10,2030,0
2024/2/2,20:15,2015,0
2024/2/2,20:20,2013,0
2024/2/2,20:25,2013,0
2024/2/2,20:30,2002,0
2024/2/2,20:35,2000,0
2024/2/2,20:40,2008,0
2024/2/2,20:45,2000,0
2024/2/2,20:50,1999,0
2024/2/2,20:55,1988,0
2024/2/2,21:00,1978,0
2024/2/2,21:05,1978,0
2024/2/2,21:10,1970,0
2024/2/2,21:15,1965,0
2024/2/2,21:20,1956,0
2024/2/2,21:25,1946,0
2024/2/2,21:30,1937,0
2024/2/2,21:35,1926,0
2024/2/2,21:40,1906,0
2024/2/2,21:45,1900,0
2024/2/2,21:50,1905,0
2024/2/2,21:55,1890,0
2024/2/2,22:00,1872,0
2024/2/2,22:05,1866,0
2024/2/2,22:10,1873,0
2024/2/2,22:15,1861,0
2024/2/2,22:20,1853,0
2024/2/2,22:25,1847,0
2024/2/2,22:30,1832,0
2024/2/2,22:35,1825,0
2024/2/2,22:40,1803,0
2024/2/2,22:45,1795,0
2024/2/2,22:50,1785,0
2024/2/2,22:55,1777,0
2024/2/2,23:00,1768,0
2024/2/2,23:05,1771,0
2024/2/2,23:10,1774,0
2024/2/2,23:15,1770,0
2024/2/2,23:20,1770,0
2024/2/2,23:25,1750,0
2024/2/2,23:30,1737,0
2024/2/2,23:35,1735,0
2024/2/2,23:40,1732,0
2024/2/2,23:45,1718,0
2024/2/2,23:50,1714,0
2024/2/2,23:55,1686,0
