2024/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,11:00〜12:00,4/16,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/15,2:15,1059,0
2024/4/15,2:20,1077,0
2024/4/15,2:25,1075,0
2024/4/15,2:30,1074,0
2024/4/15,2:35,1079,0
2024/4/15,2:40,1094,0
2024/4/15,2:45,1092,0
2024/4/15,2:50,1103,0
2024/4/15,2:55,1113,0
2024/4/15,3:00,1125,0
2024/4/15,3:05,1144,0
2024/4/15,3:10,1147,0
2024/4/15,3:15,1153,0
2024/4/15,3:20,1147,0
2024/4/15,3:25,1155,0
2024/4/15,3:30,1153,0
2024/4/15,3:35,1145,0
2024/4/15,3:40,1149,0
2024/4/15,3:45,1152,0
2024/4/15,3:50,1148,0
2024/4/15,3:55,1161,0
2024/4/15,4:00,1167,0
2024/4/15,4:05,1180,0
2024/4/15,4:10,1182,0
2024/4/15,4:15,1173,0
2024/4/15,4:20,1179,0
2024/4/15,4:25,1171,0
2024/4/15,4:30,1164,0
2024/4/15,4:35,1160,0
2024/4/15,4:40,1164,0
2024/4/15,4:45,1167,0
2024/4/15,4:50,1162,0
2024/4/15,4:55,1163,0
2024/4/15,5:00,1172,0
2024/4/15,5:05,1178,0
2024/4/15,5:10,1198,0
2024/4/15,5:15,1188,0
2024/4/15,5:20,1191,0
2024/4/15,5:25,1178,0
2024/4/15,5:30,1179,0
2024/4/15,5:35,1174,0
2024/4/15,5:40,1162,0
2024/4/15,5:45,1150,0
2024/4/15,5:50,1126,1
2024/4/15,5:55,1136,2
2024/4/15,6:00,1145,5
2024/4/15,6:05,1154,8
2024/4/15,6:10,1154,14
2024/4/15,6:15,1148,27
2024/4/15,6:20,1149,32
2024/4/15,6:25,1152,37
2024/4/15,6:30,1154,43
2024/4/15,6:35,1170,49
2024/4/15,6:40,1166,55
2024/4/15,6:45,1167,62
2024/4/15,6:50,1171,71
2024/4/15,6:55,1179,79
2024/4/15,7:00,1187,89
2024/4/15,7:05,1207,98
2024/4/15,7:10,1220,107
2024/4/15,7:15,1226,117
2024/4/15,7:20,1242,128
2024/4/15,7:25,1256,138
2024/4/15,7:30,1265,149
2024/4/15,7:35,1254,159
2024/4/15,7:40,1263,170
2024/4/15,7:45,1290,181
2024/4/15,7:50,1292,191
2024/4/15,7:55,1301,200
2024/4/15,8:00,1315,211
2024/4/15,8:05,1330,222
2024/4/15,8:10,1354,233
2024/4/15,8:15,1375,245
2024/4/15,8:20,1388,256
2024/4/15,8:25,1394,266
2024/4/15,8:30,1404,275
2024/4/15,8:35,1412,284
2024/4/15,8:40,1435,293
2024/4/15,8:45,1452,305
2024/4/15,8:50,1468,315
2024/4/15,8:55,1473,324
2024/4/15,9:00,1492,332
2024/4/15,9:05,1506,339
2024/4/15,9:10,1507,345
2024/4/15,9:15,1520,353
2024/4/15,9:20,1527,358
2024/4/15,9:25,1530,362
2024/4/15,9:30,1538,368
2024/4/15,9:35,1537,372
2024/4/15,9:40,1544,380
2024/4/15,9:45,1542,385
2024/4/15,9:50,1556,390
2024/4/15,9:55,1548,395
2024/4/15,10:00,1547,398
2024/4/15,10:05,1538,400
2024/4/15,10:10,1538,405
2024/4/15,10:15,1539,409
2024/4/15,10:20,1544,414
2024/4/15,10:25,1547,419
2024/4/15,10:30,1554,422
2024/4/15,10:35,1554,424
2024/4/15,10:40,1561,422
2024/4/15,10:45,1558,419
2024/4/15,10:50,1563,415
2024/4/15,10:55,1561,413
2024/4/15,11:00,1568,414
2024/4/15,11:05,1576,415
2024/4/15,11:10,1578,415
2024/4/15,11:15,1572,416
2024/4/15,11:20,1569,421
2024/4/15,11:25,1555,430
2024/4/15,11:30,1554,436
2024/4/15,11:35,1546,439
2024/4/15,11:40,1544,443
2024/4/15,11:45,1537,440
2024/4/15,11:50,1531,441
2024/4/15,11:55,1519,444
2024/4/15,12:00,1515,442
2024/4/15,12:05,1496,434
2024/4/15,12:10,1480,425
2024/4/15,12:15,1478,417
2024/4/15,12:20,1462,412
2024/4/15,12:25,1457,414
2024/4/15,12:30,1456,416
2024/4/15,12:35,1459,416
2024/4/15,12:40,1475,409
2024/4/15,12:45,1479,401
2024/4/15,12:50,1482,393
2024/4/15,12:55,1488,393
2024/4/15,13:00,1492,388
2024/4/15,13:05,1509,383
2024/4/15,13:10,1533,382
2024/4/15,13:15,1544,380
2024/4/15,13:20,1560,377
2024/4/15,13:25,1564,372
2024/4/15,13:30,1550,364
2024/4/15,13:35,1558,361
2024/4/15,13:40,1568,355
2024/4/15,13:45,1559,349
2024/4/15,13:50,1556,349
2024/4/15,13:55,1543,348
2024/4/15,14:00,1544,350
2024/4/15,14:05,1556,344
2024/4/15,14:10,1566,336
2024/4/15,14:15,1571,325
2024/4/15,14:20,1572,314
2024/4/15,14:25,1565,304
2024/4/15,14:30,1557,295
2024/4/15,14:35,1560,283
2024/4/15,14:40,1561,271
2024/4/15,14:45,1549,261
2024/4/15,14:50,1553,253
2024/4/15,14:55,1549,242
2024/4/15,15:00,1543,240
2024/4/15,15:05,1546,234
2024/4/15,15:10,1540,219
2024/4/15,15:15,1532,209
2024/4/15,15:20,1548,201
2024/4/15,15:25,1557,194
2024/4/15,15:30,1553,180
2024/4/15,15:35,1550,169
2024/4/15,15:40,1554,161
2024/4/15,15:45,1545,151
2024/4/15,15:50,1545,141
2024/4/15,15:55,1539,133
2024/4/15,16:00,1540,126
2024/4/15,16:05,1539,118
2024/4/15,16:10,1541,113
2024/4/15,16:15,1548,108
2024/4/15,16:20,1552,104
2024/4/15,16:25,1551,97
2024/4/15,16:30,1551,91
2024/4/15,16:35,1547,86
2024/4/15,16:40,1555,79
2024/4/15,16:45,1542,73
2024/4/15,16:50,1538,65
2024/4/15,16:55,1528,62
2024/4/15,17:00,1520,55
2024/4/15,17:05,1525,49
2024/4/15,17:10,1514,44
2024/4/15,17:15,1514,39
2024/4/15,17:20,1517,35
2024/4/15,17:25,1508,31
2024/4/15,17:30,1508,27
2024/4/15,17:35,1518,23
2024/4/15,17:40,1521,20
2024/4/15,17:45,1513,14
2024/4/15,17:50,1521,9
2024/4/15,17:55,1516,6
2024/4/15,18:00,1510,5
2024/4/15,18:05,1516,3
2024/4/15,18:10,1517,2
2024/4/15,18:15,1521,1
2024/4/15,18:20,1532,0
2024/4/15,18:25,1534,0
2024/4/15,18:30,1543,0
2024/4/15,18:35,1544,0
2024/4/15,18:40,1547,0
2024/4/15,18:45,1538,0
2024/4/15,18:50,1541,0
2024/4/15,18:55,1537,0
2024/4/15,19:00,1529,0
2024/4/15,19:05,1524,0
2024/4/15,19:10,1521,0
2024/4/15,19:15,1519,0
2024/4/15,19:20,1512,0
2024/4/15,19:25,1509,0
2024/4/15,19:30,1507,0
2024/4/15,19:35,1493,0
2024/4/15,19:40,1493,0
2024/4/15,19:45,1478,0
2024/4/15,19:50,1478,0
2024/4/15,19:55,1472,0
2024/4/15,20:00,1463,0
2024/4/15,20:05,1458,0
2024/4/15,20:10,1453,0
2024/4/15,20:15,1446,0
2024/4/15,20:20,1445,0
2024/4/15,20:25,1442,0
2024/4/15,20:30,1437,0
2024/4/15,20:35,1437,0
2024/4/15,20:40,1435,0
2024/4/15,20:45,1420,0
2024/4/15,20:50,1424,0
2024/4/15,20:55,1429,0
2024/4/15,21:00,1415,0
2024/4/15,21:05,1412,0
2024/4/15,21:10,1408,0
2024/4/15,21:15,1408,0
2024/4/15,21:20,1400,0
2024/4/15,21:25,1399,0
2024/4/15,21:30,1385,0
2024/4/15,21:35,1381,0
2024/4/15,21:40,1372,0
2024/4/15,21:45,1373,0
2024/4/15,21:50,1355,0
2024/4/15,21:55,1343,0
2024/4/15,22:00,1335,0
2024/4/15,22:05,1323,0
2024/4/15,22:10,1327,0
2024/4/15,22:15,1326,0
2024/4/15,22:20,1320,0
2024/4/15,22:25,1320,0
2024/4/15,22:30,1313,0
2024/4/15,22:35,1305,0
2024/4/15,22:40,1295,0
2024/4/15,22:45,1289,0
2024/4/15,22:50,1285,0
2024/4/15,22:55,1291,0
2024/4/15,23:00,1274,0
2024/4/15,23:05,1271,0
2024/4/15,23:10,1275,0
2024/4/15,23:15,1271,0
2024/4/15,23:20,1269,0
2024/4/15,23:25,1263,0
2024/4/15,23:30,1264,0
2024/4/15,23:35,1257,0
2024/4/15,23:40,1251,0
2024/4/15,23:45,1242,0
2024/4/15,23:50,1240,0
2024/4/15,23:55,1224,0
