2024/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,18:00〜19:00,7/1,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,18:00〜19:00,7/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1362,1:00〜2:00,7/1,0:13,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,1:00〜2:00,7/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/30,0:00,1245,1240,86,1436
2024/6/30,1:00,1169,1180,85,1362
2024/6/30,2:00,1163,1170,85,1354
2024/6/30,3:00,1203,1200,86,1391
2024/6/30,4:00,1205,1210,85,1404
2024/6/30,5:00,1186,1190,85,1385
2024/6/30,6:00,1177,1170,86,1357
2024/6/30,7:00,1256,1240,87,1435
2024/6/30,8:00,1365,1350,87,1563
2024/6/30,9:00,1452,1460,85,1691
2024/6/30,10:00,1498,1510,85,1756
2024/6/30,11:00,1548,1540,85,1805
2024/6/30,12:00,1591,1570,85,1868
2024/6/30,13:00,1605,1570,84,1894
2024/6/30,14:00,1637,1570,85,1919
2024/6/30,15:00,1645,1570,84,1958
2024/6/30,16:00,1649,1570,82,1998
2024/6/30,17:00,1654,1590,84,1963
2024/6/30,18:00,1667,1610,85,1950
2024/6/30,19:00,1672,1610,87,1917
2024/6/30,20:00,1623,1570,84,1925
2024/6/30,21:00,1550,1510,83,1857
2024/6/30,22:00,1459,1440,82,1761
2024/6/30,23:00,1392,1370,80,1722
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
