2024/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,18:00〜19:00,4/14,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,4/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,17:00〜18:00,4/14,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,17:00〜18:00,4/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/13,0:00,1183,1210,83,1416
2024/4/13,1:00,1148,1170,80,1430
2024/4/13,2:00,1190,1220,79,1493
2024/4/13,3:00,1244,1270,79,1561
2024/4/13,4:00,1245,1270,79,1568
2024/4/13,5:00,1200,1224,79,1516
2024/4/13,6:00,1158,1170,80,1432
2024/4/13,7:00,1189,1170,79,1505
2024/4/13,8:00,1207,1230,75,1602
2024/4/13,9:00,1261,1280,77,1632
2024/4/13,10:00,1293,1310,79,1624
2024/4/13,11:00,1296,1317,78,1651
2024/4/13,12:00,1276,1300,76,1673
2024/4/13,13:00,1280,1300,75,1690
2024/4/13,14:00,1268,1280,75,1677
2024/4/13,15:00,1263,1270,79,1580
2024/4/13,16:00,1279,1280,85,1503
2024/4/13,17:00,1284,1300,89,1432
2024/4/13,18:00,1343,1350,89,1503
2024/4/13,19:00,1346,1350,86,1554
2024/4/13,20:00,1313,1320,80,1633
2024/4/13,21:00,1261,1260,77,1625
2024/4/13,22:00,1197,1200,73,1636
2024/4/13,23:00,1152,1160,72,1594
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1599,19:00〜20:00,4/13,23:43,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,19:00〜20:00,4/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1537,18:00〜19:00,4/13,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,4/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/13,0:00,1226,0
2024/4/13,0:05,1225,0
2024/4/13,0:10,1222,0
2024/4/13,0:15,1220,0
2024/4/13,0:20,1207,0
2024/4/13,0:25,1191,0
2024/4/13,0:30,1179,0
2024/4/13,0:35,1177,0
