2024/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,10:00〜11:00,12/17,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,10:00〜11:00,12/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1457,0:00〜1:00,12/17,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,0:00〜1:00,12/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/16,0:00,1380,1370,94,1457
2024/12/16,1:00,1334,1330,94,1417
2024/12/16,2:00,1358,1360,91,1484
2024/12/16,3:00,1397,1390,89,1555
2024/12/16,4:00,1414,1410,87,1612
2024/12/16,5:00,1462,1450,88,1659
2024/12/16,6:00,1612,1600,93,1728
2024/12/16,7:00,1804,1790,94,1915
2024/12/16,8:00,2006,1950,95,2091
2024/12/16,9:00,2068,2010,95,2165
2024/12/16,10:00,2001,2030,91,2178
2024/12/16,11:00,1953,1990,90,2150
2024/12/16,12:00,1853,1900,88,2086
2024/12/16,13:00,1921,1910,93,2058
2024/12/16,14:00,1911,1910,92,2064
2024/12/16,15:00,1927,1920,92,2089
2024/12/16,16:00,1983,1980,91,2171
2024/12/16,17:00,2020,2020,90,2239
2024/12/16,18:00,2008,2010,88,2268
2024/12/16,19:00,1965,1950,87,2253
2024/12/16,20:00,1912,1890,84,2257
2024/12/16,21:00,1840,1810,82,2222
2024/12/16,22:00,1720,1710,79,2163
2024/12/16,23:00,1608,1620,76,2100
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2224,9:00〜10:00,12/16,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,12/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2163,10:00〜11:00,12/16,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,10:00〜11:00,12/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/16,0:00,1426,0
2024/12/16,0:05,1423,0
2024/12/16,0:10,1427,0
2024/12/16,0:15,1413,0
2024/12/16,0:20,1394,0
2024/12/16,0:25,1383,0
2024/12/16,0:30,1380,0
2024/12/16,0:35,1367,0
2024/12/16,0:40,1366,0
2024/12/16,0:45,1351,0
2024/12/16,0:50,1356,0
2024/12/16,0:55,1351,0
2024/12/16,1:00,1347,0
2024/12/16,1:05,1340,0
2024/12/16,1:10,1331,0
2024/12/16,1:15,1331,0
2024/12/16,1:20,1331,0
2024/12/16,1:25,1327,0
2024/12/16,1:30,1333,0
2024/12/16,1:35,1326,0
2024/12/16,1:40,1328,0
2024/12/16,1:45,1328,0
2024/12/16,1:50,1342,0
2024/12/16,1:55,1343,0
2024/12/16,2:00,1342,0
2024/12/16,2:05,1339,0
2024/12/16,2:10,1335,0
2024/12/16,2:15,1330,0
2024/12/16,2:20,1336,0
2024/12/16,2:25,1350,0
2024/12/16,2:30,1350,0
2024/12/16,2:35,1362,0
2024/12/16,2:40,1377,0
2024/12/16,2:45,1379,0
2024/12/16,2:50,1380,0
2024/12/16,2:55,1377,0
2024/12/16,3:00,1382,0
2024/12/16,3:05,1394,0
2024/12/16,3:10,1402,0
2024/12/16,3:15,1401,0
2024/12/16,3:20,1403,0
2024/12/16,3:25,1397,0
2024/12/16,3:30,1390,0
2024/12/16,3:35,1391,0
2024/12/16,3:40,1390,0
2024/12/16,3:45,1392,0
2024/12/16,3:50,1400,0
2024/12/16,3:55,1406,0
2024/12/16,4:00,1403,0
2024/12/16,4:05,1409,0
2024/12/16,4:10,1402,0
2024/12/16,4:15,1416,0
2024/12/16,4:20,1415,0
2024/12/16,4:25,1415,0
2024/12/16,4:30,1412,0
2024/12/16,4:35,1415,0
2024/12/16,4:40,1408,0
2024/12/16,4:45,1402,0
2024/12/16,4:50,1407,0
2024/12/16,4:55,1428,0
2024/12/16,5:00,1434,0
2024/12/16,5:05,1441,0
2024/12/16,5:10,1444,0
2024/12/16,5:15,1446,0
2024/12/16,5:20,1455,0
2024/12/16,5:25,1455,0
2024/12/16,5:30,1464,0
2024/12/16,5:35,1462,0
2024/12/16,5:40,1470,0
2024/12/16,5:45,1466,0
2024/12/16,5:50,1470,0
2024/12/16,5:55,1480,0
2024/12/16,6:00,1494,0
2024/12/16,6:05,1518,0
2024/12/16,6:10,1547,0
2024/12/16,6:15,1559,0
2024/12/16,6:20,1581,0
2024/12/16,6:25,1585,0
