2024/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,19:00〜20:00,3/10,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,19:00〜20:00,3/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1733,0:00〜1:00,3/10,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,0:00〜1:00,3/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/9,0:00,1564,1550,90,1733
2024/3/9,1:00,1524,1510,89,1694
2024/3/9,2:00,1542,1530,89,1725
2024/3/9,3:00,1554,1540,89,1744
2024/3/9,4:00,1528,1520,88,1728
2024/3/9,5:00,1507,1510,87,1723
2024/3/9,6:00,1549,1570,86,1781
2024/3/9,7:00,1636,1670,85,1904
2024/3/9,8:00,1751,1790,85,2044
2024/3/9,9:00,1813,1860,85,2123
2024/3/9,10:00,1806,1850,85,2119
2024/3/9,11:00,1750,1810,84,2075
2024/3/9,12:00,1700,1760,84,2012
2024/3/9,13:00,1714,1760,84,2018
2024/3/9,14:00,1689,1730,84,1999
2024/3/9,15:00,1696,1720,84,2008
2024/3/9,16:00,1727,1760,82,2100
2024/3/9,17:00,1815,1810,82,2187
2024/3/9,18:00,1919,1890,87,2189
2024/3/9,19:00,1928,1900,87,2191
2024/3/9,20:00,1898,1860,87,2176
2024/3/9,21:00,1837,1800,85,2145
2024/3/9,22:00,1734,1710,83,2075
2024/3/9,23:00,1662,1640,83,1999
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2030,19:00〜20:00,3/9,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,19:00〜20:00,3/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2030,19:00〜20:00,3/9,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,19:00〜20:00,3/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/9,0:00,1616,0
