2024/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,11:00〜12:00,10/13,0:13,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,11:00〜12:00,10/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1312,3:00〜4:00,10/13,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,3:00〜4:00,10/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/12,0:00,1173,1180,86,1357
2024/10/12,1:00,1109,1120,87,1271
2024/10/12,2:00,1116,1130,87,1276
2024/10/12,3:00,1164,1170,88,1312
2024/10/12,4:00,1186,1200,87,1348
2024/10/12,5:00,1185,1180,89,1329
2024/10/12,6:00,1139,1150,87,1302
2024/10/12,7:00,1164,1180,86,1342
2024/10/12,8:00,1241,1280,84,1474
2024/10/12,9:00,1325,1380,81,1620
2024/10/12,10:00,1368,1430,77,1756
2024/10/12,11:00,1397,1450,76,1815
2024/10/12,12:00,1387,1450,78,1765
2024/10/12,13:00,1398,1450,82,1701
2024/10/12,14:00,1397,1440,82,1684
2024/10/12,15:00,1383,1420,82,1677
2024/10/12,16:00,1390,1410,82,1679
2024/10/12,17:00,1414,1410,84,1680
2024/10/12,18:00,1424,1400,83,1700
2024/10/12,19:00,1381,1360,82,1668
2024/10/12,20:00,1329,1310,80,1648
2024/10/12,21:00,1272,1250,79,1610
2024/10/12,22:00,1214,1190,78,1543
2024/10/12,23:00,1166,1150,79,1472
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1527,17:00〜18:00,10/12,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,17:00〜18:00,10/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1527,17:00〜18:00,10/12,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,17:00〜18:00,10/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/12,0:00,1225,0
2024/10/12,0:05,1211,0
2024/10/12,0:10,1205,0
2024/10/12,0:15,1197,0
2024/10/12,0:20,1184,0
2024/10/12,0:25,1176,0
2024/10/12,0:30,1170,0
2024/10/12,0:35,1172,0
2024/10/12,0:40,1157,0
2024/10/12,0:45,1157,0
2024/10/12,0:50,1162,0
2024/10/12,0:55,1143,0
2024/10/12,1:00,1139,0
2024/10/12,1:05,1132,0
2024/10/12,1:10,1122,0
2024/10/12,1:15,1116,0
2024/10/12,1:20,1121,0
2024/10/12,1:25,1108,0
2024/10/12,1:30,1105,0
2024/10/12,1:35,1089,0
2024/10/12,1:40,1100,0
2024/10/12,1:45,1109,0
2024/10/12,1:50,1102,0
2024/10/12,1:55,1099,0
2024/10/12,2:00,1104,0
2024/10/12,2:05,1098,0
2024/10/12,2:10,1101,0
2024/10/12,2:15,1104,0
2024/10/12,2:20,1106,0
2024/10/12,2:25,1101,0
2024/10/12,2:30,1105,0
2024/10/12,2:35,1103,0
2024/10/12,2:40,1121,0
2024/10/12,2:45,1131,0
2024/10/12,2:50,1141,0
2024/10/12,2:55,1142,0
2024/10/12,3:00,1139,0
2024/10/12,3:05,1147,0
2024/10/12,3:10,1144,0
2024/10/12,3:15,1154,0
2024/10/12,3:20,1165,0
2024/10/12,3:25,1159,0
2024/10/12,3:30,1160,0
2024/10/12,3:35,1155,0
2024/10/12,3:40,1160,0
2024/10/12,3:45,1173,0
2024/10/12,3:50,1183,0
2024/10/12,3:55,1186,0
2024/10/12,4:00,1182,0
2024/10/12,4:05,1187,0
