2024/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,18:00〜19:00,10/21,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,10/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1267,3:00〜4:00,10/21,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,3:00〜4:00,10/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/20,0:00,1089,1110,77,1402
2024/10/20,1:00,1032,1060,81,1262
2024/10/20,2:00,1040,1070,85,1221
2024/10/20,3:00,1093,1120,86,1267
2024/10/20,4:00,1126,1140,86,1303
2024/10/20,5:00,1116,1120,86,1294
2024/10/20,6:00,1083,1075,86,1256
2024/10/20,7:00,1092,1080,86,1269
2024/10/20,8:00,1139,1140,84,1345
2024/10/20,9:00,1164,1220,78,1482
2024/10/20,10:00,1195,1270,77,1546
2024/10/20,11:00,1214,1300,77,1562
2024/10/20,12:00,1220,1300,79,1530
2024/10/20,13:00,1216,1280,77,1562
2024/10/20,14:00,1198,1270,76,1568
2024/10/20,15:00,1214,1270,81,1492
2024/10/20,16:00,1255,1300,81,1540
2024/10/20,17:00,1317,1360,80,1643
2024/10/20,18:00,1348,1380,78,1716
2024/10/20,19:00,1319,1350,77,1704
2024/10/20,20:00,1277,1310,76,1662
2024/10/20,21:00,1223,1250,76,1609
2024/10/20,22:00,1158,1190,72,1598
2024/10/20,23:00,1121,1140,71,1560
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1899,13:00〜14:00,10/20,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,13:00〜14:00,10/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1860,16:00〜17:00,10/20,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,10/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/20,0:00,1142,0
2024/10/20,0:05,1132,0
2024/10/20,0:10,1122,0
2024/10/20,0:15,1121,0
2024/10/20,0:20,1112,0
2024/10/20,0:25,1097,0
